tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6522252725,Carlos Rodríguez,10071931,30,8,100,46,2,0,6,1,0,0,1,127,1
ABIS,6829727662,Sofía López,02021979,1,89,18,68,2,1,4,1,1,0,1,526,1
TI REN,4003179835,David López,21051997,76,65,56,71,2,1,1,1,1,1,0,846,1
SIC,9395487144,Marcela Rodríguez,23091932,83,16,20,35,2,1,5,0,1,1,1,293,0
MTR,9800325079,Sofía Hurtado,07062001,71,96,42,69,4,0,3,0,1,1,0,957,1
DCU,5175466809,Gabriela Perez,12061983,64,8,98,31,5,1,6,1,0,0,1,632,0
TI DUP,0681398367,Carlos Rodríguez,22041987,51,45,80,44,3,1,1,1,0,1,0,392,1
ABIS,2335217582,María Murillo,21022000,38,58,3,65,6,0,4,0,1,0,1,873,0
CC,3055998238,Manuela Martínez,20121931,85,15,41,66,3,0,4,0,0,0,0,151,1
ABIS,6601651089,Miguel Cifuentes,21041926,85,72,84,52,4,0,1,1,0,1,0,145,0
TI,5756282855,María Cartagena,24111960,66,18,47,56,6,1,3,0,0,1,0,30,0
CC DIG,9214669023,Juan Murillo,12071954,89,70,66,84,3,1,3,0,0,1,0,871,0
TI REC,9330615121,Carlos Hurtado,06051966,32,4,92,86,5,1,5,0,1,0,1,84,1
DCU,8345828275,Sofía Hurtado,26121955,35,30,32,24,4,0,1,1,0,1,0,620,0
EIS,5949003217,María González,26061984,34,15,73,99,4,0,6,0,0,1,0,500,1
TI,1718692367,Ana Murillo,10121935,7,18,25,86,5,0,2,0,0,0,0,690,0
CC REN,4744878385,Sofía López,07121959,31,4,67,95,2,0,5,1,1,0,1,605,0
CCT,7849510346,Melissa Perez,04011977,87,43,37,37,5,1,4,1,0,0,0,352,1
ABIS,4660385869,Carlos Martínez,02042002,83,50,75,81,5,0,2,0,1,0,0,410,1
CC DIG,5615626539,Luis García,16101929,60,25,59,68,4,1,4,0,1,1,0,224,1
AFIS,9559606227,Marcela Perez,23091976,52,46,8,50,5,0,5,0,1,1,1,292,1
ABIS,0276940672,Sofía Cartagena,12071939,25,63,86,30,3,1,1,1,1,0,1,108,1
TI REN,3291010309,Melissa Rodríguez,20091957,48,97,73,62,6,0,3,1,1,1,1,815,0
CC,5610466227,Sofía Cifuentes,07021925,77,45,67,38,6,0,5,1,1,1,1,954,1
SITAC,6285927278,Ana López,07061926,19,19,94,34,5,1,2,1,0,0,0,390,1
CC DIG,4575807395,Sofía Cifuentes,27021939,2,64,15,71,3,0,5,1,1,0,1,135,1
TI REC,4506072016,Juan Perez,16011965,79,77,27,89,6,1,2,0,0,0,0,484,0
CC PV,9238633258,Ana Rodríguez,21031986,64,26,23,15,5,1,5,0,0,1,1,634,1
DCU,8809784636,Melissa Perez,16031903,98,83,87,91,3,1,2,0,1,1,0,742,0
TI DUP,4834457060,María Cifuentes,27041969,3,37,32,47,1,1,1,0,0,1,0,869,0
CC REN,2845848646,Marcela Martínez,28071949,42,61,61,37,5,0,6,0,0,0,0,140,0
TI PV,2115519688,Carlos Hurtado,20101998,9,22,55,95,1,1,6,1,0,1,1,901,1
TI,4069215386,David Cifuentes,24091988,89,16,61,2,1,1,2,1,0,0,1,952,0
CC DIG,4158069333,Miguel Perez,11062005,13,99,38,61,3,1,5,1,0,0,1,309,1
CC REN,4608263448,Melissa Cartagena,14041947,70,10,68,25,1,1,4,1,0,1,0,853,0
TI REC,3430836995,David García,03011976,74,39,88,6,4,0,3,0,1,0,1,657,0
DCU,2003307380,Juan Castaneda,26031991,31,70,98,16,5,0,3,1,1,0,0,895,0
HLED-WEB,1553754379,Laura García,09071946,81,65,74,18,1,0,6,0,0,0,0,807,0
ANI,3710468043,Laura Cartagena,02071985,54,22,57,91,3,0,3,0,1,0,1,334,1
CC REC,1791922223,Laura Hernández,17121973,38,42,15,9,5,0,2,1,0,1,0,505,1
AFIS,9545400937,David Murillo,08111978,91,29,84,97,1,1,5,0,1,1,1,131,0
AFIS,5576089195,Laura Cifuentes,15051994,45,64,38,57,6,0,4,1,1,0,1,403,0
HLED-WEB,6916700297,Laura Hurtado,16091928,16,62,1,100,3,1,4,0,0,0,0,533,0
HLED-WEB,7422630079,Daniela Hurtado,21091989,61,65,45,16,1,1,2,0,0,0,1,5,1
EIS,2198946367,María Hurtado,11071955,62,85,25,79,2,1,4,0,1,0,0,843,0
TI,9898464938,Gabriela Castaneda,08101944,81,58,6,89,1,0,3,1,0,1,1,812,1
CC PV,0943033472,David Cartagena,06021999,39,17,20,27,4,0,3,0,0,1,0,492,0
TI PV,8552131720,María Hernández,19111974,64,96,82,94,4,1,6,0,1,1,0,462,1
CCT,2178211782,María Castaneda,18121974,10,4,36,9,3,0,4,0,0,1,0,603,1
CC DUP,1509114401,David Hernández,19031939,16,97,84,69,6,1,1,0,0,1,0,42,1
CC,5710532306,Ana Castaneda,20061989,52,47,68,87,3,0,5,0,0,0,0,864,0
NUIP,1421920265,Carlos Cifuentes,16021942,44,18,82,37,1,1,1,1,0,0,1,382,1
TI PV,8530610199,María González,12091949,16,82,29,68,6,1,3,0,0,1,0,962,0
CC REN,3679474655,Marcela García,19071995,51,89,85,86,3,0,1,1,1,1,0,925,1
CC REN,1080142924,Marcela González,24081935,96,23,30,7,1,1,6,1,1,0,0,685,1
ABIS,2084023611,Juan Hernández,15021965,62,15,5,62,1,0,4,0,1,1,1,14,1
DCU,7904047023,María López,08061965,12,84,44,17,4,0,2,0,1,0,0,988,0
CC REC,0263012602,David Martínez,06101929,81,7,38,1,3,0,1,1,1,1,1,87,0
HLED-WEB,8064283213,Melissa Castaneda,05011928,52,17,92,66,6,0,5,1,0,0,1,410,0
CC REN,1550646918,Gabriela Perez,08021938,41,63,5,97,6,1,4,1,1,1,1,392,1
CC DUP,3414845543,Carlos Hurtado,11041955,82,66,88,84,2,1,3,1,1,0,0,519,0
MTR,3863917993,Luis Cartagena,25091961,37,5,6,25,3,1,6,1,1,1,0,50,0
CC REC,1966541540,Manuela Murillo,11051962,32,80,78,40,1,0,3,0,0,0,1,85,1
CC DIG,2065150179,Manuela Murillo,12071938,37,48,38,53,5,0,2,0,1,1,0,188,0
NIP,2742877284,Marcela González,26041954,1,20,35,3,6,0,1,0,0,0,1,484,1
SITAC,2308130769,Daniela Cifuentes,05031927,38,97,89,60,1,1,6,0,1,0,1,88,1
CC REC,3629778508,Luis Perez,15072000,69,12,95,93,4,1,4,0,0,1,0,987,1
ABIS,3184248278,David Hernández,08061940,51,44,34,78,6,1,3,0,0,0,1,559,0
TI PV,1634801379,Luis Martínez,13111992,76,21,61,22,3,0,1,1,0,1,1,851,1
AFIS,5618056272,Daniela Hurtado,03071950,20,62,13,45,3,0,1,0,1,0,1,49,0
CCT,6730198246,Gabriela González,18101954,36,25,99,91,2,0,4,0,0,1,1,830,0
CC REN,0370324579,Carlos Castaneda,20071969,62,19,76,41,3,0,2,1,1,1,1,78,0
TI DUP,1938298345,Miguel Cifuentes,12011942,76,36,90,48,5,1,4,1,0,1,0,91,1
CC,8293020659,David Murillo,03051984,60,35,45,70,3,0,5,1,1,0,0,813,1
DCU,6512580406,Miguel Rodríguez,03051992,60,56,46,63,3,0,6,1,0,1,1,83,0
CC DIG,2393936309,Miguel Murillo,11011993,65,24,71,59,4,0,5,0,0,1,0,57,1
HLED-WEB,5917393185,Luis González,17071986,73,3,31,40,3,1,6,0,1,1,1,486,1
CC PV,3209243751,Luis García,07021991,25,39,81,24,6,0,3,0,0,1,0,467,0
