tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1398841485,Luis Rodríguez,22041995,59,19,64,31,6,1,4,0,0,1,1,524,0
TI,1839546591,Sofía Hernández,17101995,1,24,63,17,4,1,5,0,0,1,1,501,1
CC PV,0096535292,Melissa Martínez,21011962,69,64,12,99,3,0,5,1,1,1,0,641,1
TI,9575227542,Gabriela Rodríguez,06111976,45,10,7,42,2,0,1,0,0,0,0,865,0
TI,8910081427,Manuela López,03051958,99,41,73,73,4,0,4,1,1,0,1,379,0
CC DUP,5418792364,Juan Rodríguez,01101953,4,50,76,97,1,1,6,0,0,1,1,669,1
CC PV,0257849740,Carlos García,26111956,30,33,97,2,4,1,5,1,0,1,0,894,1
CCT,0998678468,Laura Martínez,22071937,23,29,89,7,2,1,6,1,0,0,0,478,1
CC REN,3422104941,Gabriela Cartagena,28121968,79,32,98,51,4,0,3,0,0,0,0,216,0
TI REC,3976878549,Ana Martínez,02101968,41,72,96,53,1,0,5,0,0,0,1,388,0
CC REN,1274356587,Luis Rodríguez,23051972,100,86,72,35,4,0,1,0,1,0,0,653,0
AFIS,1444849723,Marcela Hurtado,09041963,94,76,59,20,1,1,1,0,0,1,1,43,1
TI PV,7114209865,Juan García,11091961,34,46,27,86,1,0,5,0,0,1,0,420,1
SIC,6224409871,Sofía López,23061968,4,52,62,96,1,1,4,0,0,1,1,561,1
CC REN,1376900491,Gabriela Martínez,10102009,52,4,74,2,5,0,4,0,1,1,1,403,0
TI REC,0848499856,Luis Rodríguez,05101947,84,8,23,84,1,1,2,0,0,1,0,520,0
CC DUP,1205476356,Sofía Murillo,03101980,100,60,86,48,2,1,1,1,0,0,1,693,0
CC REC,2331611370,Gabriela Castaneda,17101990,26,11,32,98,3,0,4,1,1,1,1,10,0
TI,6382430951,Juan Murillo,18071932,41,25,49,49,3,0,6,0,0,0,1,402,1
CC REC,2866246434,Juan Murillo,27011979,27,32,37,74,3,1,6,1,0,1,0,754,1
HLED-WEB,7919362847,Juan Martínez,10071900,66,93,43,8,1,1,3,1,0,1,1,896,0
EIS,5677565215,María Hurtado,04041997,21,66,66,16,1,1,4,0,1,1,1,683,1
EIS,9694494626,María Cifuentes,01041927,49,84,22,74,4,0,2,1,0,0,0,580,1
AFIS,6911592122,Sofía García,12111987,27,3,90,2,4,1,2,1,0,1,0,178,0
CCT,6505494934,María Hernández,18121968,7,74,41,56,4,1,6,0,1,1,1,327,1
CC DIG,1455611270,Miguel Rodríguez,02091927,27,41,78,95,1,1,6,0,0,0,0,494,0
EIS,8303042675,Miguel Martínez,04011945,96,21,89,37,2,0,2,1,1,1,0,685,0
TI REN,7480365570,Sofía Cartagena,05011977,81,47,59,1,3,1,3,1,1,0,1,970,0
CC REC,2581560160,Juan Perez,22122008,85,50,77,25,3,0,1,0,1,0,0,141,1
TI REC,1865691926,Carlos Cifuentes,08051988,54,13,35,67,5,0,1,1,1,1,0,29,1
CC REC,4834475544,Juan Rodríguez,12091938,13,16,14,1,4,0,4,0,1,1,0,550,0
TI DUP,6765984999,Daniela Rodríguez,16031934,78,17,57,62,3,0,1,0,1,0,1,666,1
NUIP,8553398869,Manuela González,17061988,19,98,83,41,5,0,4,0,0,0,0,43,1
MTR,4415922885,Daniela Perez,26121980,46,18,83,21,5,0,5,1,1,1,1,947,0
ANI,4074762361,María González,13071951,2,43,52,68,2,0,6,1,1,0,1,954,1
CC,8234759381,Sofía García,13101946,1,12,83,12,5,1,6,0,1,0,1,584,1
CC REC,7187110005,Laura Murillo,02111988,13,99,39,4,6,0,6,1,1,1,1,118,0
HLED-WEB,7065200156,Laura Cifuentes,14031934,80,25,33,92,2,0,1,1,1,1,0,250,0
TI DUP,4124325320,Ana Martínez,22071990,99,65,80,40,3,0,4,1,1,1,1,888,1
CC PV,3584529737,Ana Hernández,20041974,66,69,91,54,3,1,2,0,0,0,1,893,1
SITAC,4531598979,Gabriela Hernández,15071949,66,78,67,76,3,0,4,0,1,0,0,672,1
NUIP,8121397553,Gabriela Hernández,19111966,67,15,74,21,4,0,2,1,1,0,0,287,0
SIC,3334723220,Ana González,09051964,39,5,71,54,5,0,6,1,0,1,1,244,0
SIC,0975408462,Marcela Cifuentes,12071939,20,92,21,18,2,0,2,0,0,1,0,627,1
HLED-WEB,9714036487,Melissa González,18011971,67,60,67,45,5,1,1,1,1,0,1,216,1
CC DUP,7574567024,Sofía Perez,08022003,77,30,78,27,2,1,6,0,0,0,1,529,0
NUIP,2991932172,Melissa Cartagena,01091931,14,72,6,38,6,1,2,0,0,1,0,225,0
ABIS,7233760828,Luis Martínez,10071930,30,80,89,77,5,1,1,0,1,1,0,284,0
TI,0133148546,Miguel Castaneda,26101954,25,83,92,53,1,1,4,1,0,0,0,47,1
CCT,5218766550,Juan Castaneda,27071959,75,22,79,90,2,0,4,1,0,0,1,152,1
TI,2909011171,Gabriela Perez,23031958,31,17,3,20,3,0,6,1,1,1,0,424,0
CC REN,5487455176,Manuela Martínez,21061986,30,37,8,60,1,1,4,1,1,0,1,909,0
TI DUP,4118053694,Luis Rodríguez,07071959,92,2,78,46,4,1,5,1,1,1,1,887,0
TI DUP,9854646666,Manuela García,11111990,38,48,76,56,4,1,2,0,0,0,0,329,0
TI,7751550500,David Castaneda,02021933,3,48,98,42,3,1,6,0,1,0,1,262,0
CC,4155497102,Sofía García,09021942,40,67,39,32,1,0,6,1,0,0,0,33,0
ABIS,6877027162,Marcela Martínez,11071956,86,12,95,49,1,0,3,0,0,1,1,346,1
ABIS,0866427006,Manuela Castaneda,10061938,38,47,70,26,2,1,2,0,1,0,0,663,0
CC DUP,1360285614,Sofía Rodríguez,11031988,39,42,34,67,5,0,1,0,0,1,0,541,0
ABIS,3656097705,Ana Cartagena,02111967,3,96,72,73,5,0,5,1,1,1,1,857,0
HLED-WEB,3713930979,Juan López,09071962,79,61,16,58,5,0,5,1,0,1,0,565,0
CC PV,4719693667,Gabriela Hernández,22112009,24,32,92,25,6,0,3,1,1,0,0,4,0
CC DUP,0423828538,Manuela López,01081957,98,43,65,52,5,0,4,1,0,0,0,10,1
ABIS,3806834887,Daniela Rodríguez,10021983,46,60,95,32,1,0,1,1,0,1,1,784,0
TI REC,6539927755,Melissa García,18051929,51,53,19,31,5,0,1,0,0,1,0,200,1
CCT,7566364920,Melissa García,07061924,65,37,90,77,1,0,2,1,0,0,0,591,0
NIP,5170165180,Carlos García,12011944,59,45,14,38,3,0,4,1,0,1,0,278,1
AFIS,5908536445,Miguel Castaneda,27021932,73,97,97,39,2,1,1,0,1,0,1,204,0
EIS,3245042546,Marcela Murillo,26081951,3,58,17,69,2,0,4,1,1,0,0,364,0
TI REN,0455742411,Miguel Perez,17041954,14,39,38,6,4,0,5,0,1,0,0,71,0
MTR,1123800923,María Hernández,21041937,62,65,45,69,6,1,4,0,0,1,0,996,0
ABIS,3701711232,Juan Murillo,21011940,82,65,24,11,5,0,5,1,0,1,0,552,0
EIS,8760072226,Marcela Rodríguez,09032007,14,1,87,87,2,1,5,1,0,1,0,191,1
HLED-WEB,2618461690,Daniela Perez,19021990,51,76,22,50,4,1,6,1,1,0,1,180,1
CC,0713415302,Melissa Castaneda,07081929,39,33,19,16,1,0,2,0,1,1,0,598,0
CCT,1109140919,Daniela López,21081983,27,59,91,65,5,1,2,1,0,1,1,190,1
CC REC,0505219569,María Castaneda,21051982,11,93,83,49,1,0,2,0,1,1,1,134,1
CC PV,9616953879,Marcela Castaneda,20031930,69,83,42,69,2,0,6,1,1,1,0,757,0
ANI,2661075062,Miguel González,17021977,68,17,65,33,5,1,2,0,1,1,0,100,1
TI PV,6147970441,Manuela Cartagena,10011934,38,54,76,66,6,1,3,0,0,1,0,225,0
ANI,9066022993,Gabriela Rodríguez,10091982,60,16,44,97,6,0,5,0,1,0,1,792,0
EIS,2880827562,Sofía Martínez,11062006,8,22,85,67,1,1,1,1,1,0,1,101,1
ANI,4776517031,Laura Cartagena,25031982,84,6,3,91,2,1,3,1,0,0,0,571,0
CC DIG,6641938786,Melissa Cifuentes,12101971,81,55,27,88,1,0,4,0,0,0,0,696,0
CC REC,2602694749,Luis López,04031991,17,55,30,74,3,1,2,0,0,1,0,411,0
TI REC,0309155948,Gabriela Hurtado,22082004,18,91,7,5,2,1,4,0,0,1,0,457,0
CCT,8646624596,Laura López,28111971,48,14,93,39,2,1,5,0,1,1,1,646,0
TI REN,8915607012,Juan Rodríguez,14071936,76,10,33,42,2,0,2,1,0,1,1,29,1
TI REC,9759686117,Laura Hernández,28091959,7,81,78,98,2,1,5,1,0,0,0,222,0
TI,4394763758,Laura Rodríguez,25101941,45,45,99,22,2,0,1,0,0,0,1,260,0
EIS,0999588280,Laura Murillo,24082023,10,25,81,9,4,1,6,1,1,0,1,483,0
HLED-WEB,6634105030,David Perez,06081980,21,79,48,56,4,1,1,0,0,1,1,484,0
CC REN,3239368752,Ana González,05051991,2,36,86,63,6,1,3,0,0,1,1,459,0
TI DUP,3054371829,Ana Rodríguez,08081943,64,69,51,4,3,1,5,0,0,0,0,658,0
TI,0034189485,Miguel García,12081961,5,98,33,41,4,1,5,0,1,0,0,245,0
CC DUP,0293824833,María Murillo,21051964,3,14,71,1,2,1,2,1,1,0,1,969,1
TI,9506392495,Sofía Cartagena,17121948,86,76,93,33,5,1,2,0,1,1,1,678,1
ABIS,7613795657,Laura Hernández,19112005,9,56,14,96,4,1,6,0,1,1,1,642,0
SIC,8895514642,Daniela Hurtado,03011962,44,90,80,79,3,1,3,0,0,0,0,97,0
HLED-WEB,2263903928,Manuela González,21111954,51,37,67,6,4,1,1,1,0,1,0,602,1
