tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7564786778,Melissa González,12111979,55,55,42,14,6,1,6,1,1,0,0,595,0
CC,0257047256,Sofía Castaneda,19062004,2,56,20,46,5,0,6,1,1,1,1,541,1
ANI,0952426084,Carlos González,18051972,72,69,16,9,6,1,2,1,1,0,0,111,1
CC PV,0356328094,Laura Martínez,02031959,30,77,80,36,1,0,5,1,1,1,1,403,0
ABIS,8003605304,Gabriela Rodríguez,12061997,63,47,65,46,5,0,4,0,1,0,1,866,1
CCT,5860327317,Daniela Castaneda,18061976,31,53,18,70,6,0,2,1,0,1,1,751,0
NUIP,0801129443,Luis López,17051992,14,12,29,59,2,0,5,0,1,1,1,57,0
CC REC,1602593627,Gabriela Hurtado,24032006,64,10,45,69,2,1,4,0,1,1,0,950,0
EIS,9602652714,Melissa García,25032000,33,85,3,39,4,0,5,1,0,1,1,527,0
EIS,3275069480,Melissa Martínez,09061931,49,47,70,98,5,1,2,0,0,1,1,660,1
TI REN,1451575658,Marcela López,26081945,39,76,6,33,6,1,2,1,1,0,0,191,0
TI REN,8638589705,Luis Hernández,15111977,15,24,67,57,6,0,4,1,0,0,1,811,0
AFIS,0203079975,Laura Hurtado,07111998,17,53,89,32,4,1,4,0,1,1,1,262,1
MTR,7201133953,María González,16111944,88,67,17,18,3,0,4,1,1,1,1,466,0
CC PV,2021331960,Laura Cartagena,08081914,6,97,4,54,1,1,1,1,1,0,0,981,0
DCU,8567150832,Carlos Cartagena,11032003,22,99,89,44,1,0,3,1,0,0,1,297,0
TI REN,5846864527,Laura Cartagena,13101969,100,50,56,50,1,1,5,1,0,0,0,371,1
NIP,3258409088,Marcela Perez,02011925,23,12,39,4,3,1,5,0,1,0,1,764,0
HLED-WEB,9261386115,Daniela Hernández,10121930,65,23,15,17,1,1,2,1,0,1,0,645,1
SIC,9247629590,Juan Cifuentes,26091996,15,27,74,72,6,1,6,1,0,1,0,878,0
CC DIG,2989964769,Juan Hernández,02021937,39,40,57,70,2,1,1,0,1,0,0,334,0
HLED-WEB,9820165348,Manuela Hurtado,13041987,10,71,17,62,3,1,3,1,0,1,1,990,1
EIS,7037557682,Ana González,09011938,99,20,82,58,1,0,5,1,1,1,1,839,0
ANI,0607375437,Juan Castaneda,20101980,71,82,25,98,3,1,1,0,1,0,0,472,1
CC PV,0212344244,Sofía Cartagena,10042010,80,13,93,37,2,0,5,1,0,0,0,496,0
DCU,0270506803,Daniela Cartagena,17121982,2,14,30,12,4,1,2,0,0,1,0,596,1
EIS,9184470261,Luis Castaneda,17031986,38,95,59,62,4,0,5,1,1,0,1,934,1
TI REC,4093011138,Sofía Murillo,11101936,50,90,59,5,1,1,3,1,0,1,1,987,1
TI,1449813574,David Cifuentes,09091933,98,25,94,8,4,1,3,1,1,1,0,46,1
TI PV,6710616569,Sofía González,28041995,4,96,58,99,4,1,4,1,0,1,0,400,0
NUIP,4465939986,David Hurtado,08071938,38,46,39,13,4,0,3,0,0,1,1,537,0
CCT,1472106793,Luis Hurtado,22111992,54,12,71,48,6,0,3,1,1,1,1,238,0
ANI,8767520378,Marcela Cifuentes,18041950,42,96,49,98,1,1,5,1,0,1,1,426,0
CC DUP,1400564441,María García,13091971,60,84,63,97,5,1,3,1,1,1,1,467,0
ABIS,1106667599,Laura Cartagena,28111942,32,99,83,98,1,1,2,1,1,1,1,259,0
NIP,7184680945,Carlos Murillo,17021942,97,74,64,68,3,0,3,0,0,1,0,943,0
CCT,2569110724,Daniela Murillo,23081992,18,32,6,12,4,0,2,0,0,0,0,753,1
NUIP,3603933968,Laura Murillo,18091945,38,39,4,13,5,1,3,1,1,0,0,221,0
CC REN,9223465602,Marcela Perez,23051999,96,28,74,4,6,1,5,1,0,1,0,496,0
EIS,5441168402,Melissa Martínez,07021943,24,9,84,64,2,1,1,0,0,1,0,14,1
CC DIG,2155527259,Luis Cifuentes,06012009,62,9,30,77,6,0,3,1,1,0,0,396,0
NIP,9708761451,Gabriela Rodríguez,13071983,92,82,83,32,1,0,1,1,0,1,1,534,0
DCU,3151121049,Gabriela González,25021968,41,25,80,11,2,1,1,1,1,0,0,164,0
CC REC,7041561043,Carlos Cartagena,28102001,6,65,61,73,1,1,1,1,0,0,1,726,1
CC REC,7490953112,Manuela Murillo,01122003,40,99,36,3,5,0,1,0,0,0,1,999,0
AFIS,2233809013,Gabriela López,03062009,41,29,15,15,1,0,3,1,0,0,0,230,1
CC PV,0929257177,Carlos Cartagena,21061953,63,95,69,5,5,1,2,1,1,0,1,377,1
ANI,8052200614,Juan Hernández,02021924,22,69,88,18,4,1,4,0,1,1,1,167,0
TI DUP,6579559744,Juan García,08021948,46,22,79,41,5,0,4,0,1,0,1,527,1
CC DUP,8710804939,Melissa Martínez,11031944,45,22,95,63,6,1,5,0,1,1,1,192,1
TI DUP,7879806982,Marcela Martínez,16051970,47,6,23,8,2,0,5,1,0,1,1,661,1
ANI,0610353487,Daniela Hernández,26061979,74,72,73,77,3,0,2,1,0,1,1,984,1
NIP,8073755353,María Perez,24032001,66,17,25,86,1,1,6,0,0,0,0,148,1
CC REC,2014727143,Sofía Hurtado,01081980,93,37,88,75,4,1,3,1,1,0,1,978,0
CCT,5842321292,Miguel López,12041906,60,15,41,49,1,0,2,1,0,0,0,327,1
CC REN,9375836188,Marcela Murillo,04031942,25,87,91,33,4,0,4,0,1,1,1,929,1
HLED-WEB,4709301639,Carlos Hurtado,10041970,3,64,41,14,3,0,3,1,0,0,0,540,1
HLED-WEB,0604939708,Gabriela Castaneda,03072008,37,4,70,9,2,0,1,0,0,1,1,337,0
CC REC,9417136421,Juan Hernández,09062001,26,5,96,23,2,0,4,0,0,0,0,540,0
ANI,9220828371,Gabriela Murillo,23111963,49,11,69,60,3,1,4,1,1,1,1,821,1
ABIS,2034355943,Ana Murillo,02121990,28,11,23,97,5,0,2,0,0,0,0,247,0
DCU,3864424221,Marcela López,21081976,77,45,13,32,4,1,4,1,1,1,0,617,1
EIS,4924153922,Marcela Murillo,11081972,87,51,16,67,1,0,5,1,0,1,1,530,1
CCT,5073230492,Melissa Martínez,20042000,53,86,22,65,2,1,4,0,0,1,0,566,0
