tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6374895980,María Hernández,01061913,19,37,77,42,6,0,6,0,0,1,0,125,1
CC DIG,4290631754,Manuela Castaneda,27121929,30,46,35,71,3,0,1,1,0,1,0,29,0
ANI,4041057872,Sofía López,23101983,21,36,34,68,2,0,5,0,0,0,1,137,0
ANI,8940036071,Carlos Perez,23081978,5,56,98,73,4,1,4,1,1,0,0,402,1
TI,6001797809,Luis Castaneda,14111987,50,66,47,20,3,1,6,1,1,1,0,553,1
CC REC,1257369481,Laura Rodríguez,11051996,56,80,38,81,4,0,3,0,1,1,1,763,0
CC,0586457139,Manuela Rodríguez,22021972,98,78,91,41,4,1,3,0,0,1,1,735,0
CC REN,3711661716,Manuela Murillo,04011997,8,33,97,13,4,1,3,1,0,1,0,30,0
DCU,6440925050,Marcela Cifuentes,02101967,7,19,70,33,2,1,1,1,0,1,1,298,1
DCU,3423031473,Daniela Hernández,06061985,56,46,73,98,2,1,3,0,1,0,1,463,0
HLED-WEB,6008207485,Luis Murillo,28101950,74,37,34,27,1,1,1,0,1,1,1,151,1
CC REC,0683304476,Miguel García,21111980,24,30,91,100,3,1,3,0,1,1,0,230,0
SITAC,5050092811,Melissa Hernández,04061974,77,21,69,81,3,1,5,1,1,0,0,32,0
NIP,6696554296,Melissa Martínez,14061981,27,98,59,60,5,1,1,0,0,1,0,701,0
TI REN,6326790046,Sofía Perez,01051964,60,40,58,6,4,1,3,0,0,1,1,705,0
HLED-WEB,1117006996,Luis Martínez,26101968,68,79,26,42,1,0,5,1,0,0,0,908,0
CC DIG,6803806892,Sofía López,27021946,53,36,91,17,1,0,1,0,0,0,0,185,1
EIS,8103046280,Gabriela García,05031980,38,68,59,5,6,1,4,1,1,0,1,176,1
NIP,3098976160,Miguel Martínez,03031987,58,37,10,78,6,1,3,0,1,1,1,605,0
AFIS,8062220987,Ana García,04082002,24,34,93,75,3,0,5,1,1,0,1,936,0
TI REC,6505521907,Carlos Cifuentes,06061981,86,84,46,96,3,1,5,0,1,1,1,916,1
TI PV,8995816837,Luis García,20092005,44,29,5,3,4,1,3,0,0,0,1,472,1
SIC,6360148433,Juan Cifuentes,19111937,95,22,97,1,5,0,2,0,1,1,1,869,0
AFIS,0492774686,Laura Perez,09061959,50,89,50,98,2,0,4,0,0,1,0,473,0
HLED-WEB,5242337623,Ana Perez,07061985,80,31,20,55,6,0,1,1,1,0,1,913,0
SITAC,2695802288,Gabriela Cifuentes,25021999,88,84,7,22,1,1,2,0,1,0,1,283,1
ABIS,5793858308,Juan Perez,01041992,1,32,24,100,5,1,3,1,0,1,1,487,0
SIC,1761943593,Luis González,02071982,32,34,5,99,2,0,6,1,1,1,1,909,1
TI DUP,6562810587,Daniela González,04081930,60,85,19,16,2,1,3,1,0,1,0,880,1
CC,1863011179,Gabriela González,15081966,40,95,32,53,6,1,6,0,1,1,0,317,0
TI REN,4236137804,Juan Cifuentes,04011951,89,13,4,3,5,0,5,0,1,0,1,350,1
MTR,3195381348,Marcela López,24101967,100,83,99,84,5,0,3,0,0,0,0,648,0
CC REN,2561508417,Laura Cifuentes,23101974,89,6,56,52,3,0,2,1,0,0,0,68,1
CC PV,8567480069,Carlos Hurtado,17051983,94,30,52,94,5,0,3,0,1,0,1,211,0
CC DUP,8223346949,Gabriela Cartagena,23031966,88,81,66,61,6,0,4,1,0,1,1,836,1
TI REC,0248522478,Gabriela Hernández,01021992,96,13,64,82,5,1,4,1,0,1,1,331,1
TI REN,0677696742,Miguel Martínez,15101981,11,10,85,10,2,0,4,1,1,0,1,173,0
NIP,7045291823,Melissa Cifuentes,27102008,69,80,98,23,1,0,3,0,1,0,0,594,1
ABIS,7095676058,Laura Perez,11101974,80,96,34,31,5,0,6,0,0,1,1,871,0
ABIS,7276972514,Marcela Perez,23092008,13,37,82,29,2,1,3,1,0,1,1,611,1
CCT,7267252791,Ana Cartagena,11061934,97,39,37,48,3,0,4,0,1,0,1,744,1
NUIP,1194602594,Juan Cifuentes,25051991,70,39,38,81,1,0,6,0,0,1,1,246,1
DCU,4684332246,David Castaneda,09041930,10,39,9,1,4,1,3,0,0,1,1,637,0
NUIP,6879136840,Sofía Rodríguez,28031973,13,70,99,62,1,1,3,0,0,1,1,786,1
HLED-WEB,7757333990,Gabriela López,28122009,43,15,36,33,3,0,5,0,1,0,1,51,1
CC DIG,2121612068,Ana López,18081956,33,15,98,40,2,0,3,0,0,1,1,846,1
AFIS,0522572477,Melissa Cifuentes,20111993,95,69,98,98,5,0,5,1,1,0,0,934,1
CC REC,1215033877,Marcela González,01062000,54,58,6,81,4,0,1,1,1,0,1,642,1
CC,0103075090,Manuela Murillo,27031994,26,17,19,49,2,1,2,0,1,1,0,497,0
TI REN,6923625275,Manuela Cartagena,25101998,90,100,97,17,3,1,2,0,0,0,1,892,1
TI PV,5250105810,María López,08022018,82,61,7,58,1,0,2,0,0,1,1,901,1
HLED-WEB,9786627275,Daniela Martínez,25081996,90,91,70,27,4,1,6,0,1,1,0,660,1
CC PV,6295400183,Laura González,13101950,31,36,20,42,2,1,2,1,1,0,1,86,1
ANI,7712875211,Ana González,20091996,54,52,8,16,1,1,5,0,1,0,1,833,0
CC DIG,0750964458,Melissa Rodríguez,14061939,12,82,5,82,3,1,3,0,0,0,1,346,0
SITAC,6449467439,Gabriela Martínez,13041991,100,31,87,80,4,0,5,1,0,1,1,72,0
CC PV,4372674795,Laura Cifuentes,11091957,99,79,79,89,6,0,5,1,0,0,1,823,1
ANI,9466369012,Carlos Castaneda,01022004,48,47,26,81,1,0,3,0,1,1,1,15,0
CC DIG,8973554499,Laura Rodríguez,13111946,15,78,2,33,4,1,4,0,0,0,0,559,1
CC PV,9552869367,Marcela Rodríguez,26091924,59,60,78,95,2,1,3,1,1,0,0,606,1
CC REN,0543057842,Gabriela González,25061921,16,16,74,49,1,1,2,0,1,1,1,522,0
DCU,6900927281,Laura Hurtado,01071944,56,93,30,29,3,1,1,1,0,1,0,303,1
MTR,8023130893,Gabriela Cifuentes,09091954,66,96,60,94,3,0,4,0,0,1,1,69,0
TI DUP,4138239267,Melissa Castaneda,15122001,7,6,31,19,2,0,1,0,1,1,1,435,0
TI PV,4474655491,Carlos Hernández,19051941,50,59,22,66,4,0,6,0,0,1,1,438,1
CC REN,3064674357,Juan González,08031927,55,6,27,40,5,1,6,0,0,0,0,433,1
CC PV,3215345940,Melissa Murillo,03101955,54,69,31,89,6,1,3,0,0,0,1,498,0
TI REC,6063180878,Juan Cartagena,25021977,13,47,70,47,1,1,6,1,1,1,0,903,0
HLED-WEB,8535881871,Marcela Hurtado,12072000,69,14,61,78,4,0,4,1,0,1,0,775,0
NIP,0528334894,David Murillo,15111970,44,30,12,79,1,0,6,1,1,1,0,347,1
TI REN,3721132289,Sofía Hurtado,08021958,22,99,5,83,1,0,3,1,0,0,1,930,0
AFIS,8133990064,Gabriela Murillo,10071977,9,73,24,94,4,1,3,1,0,0,1,794,0
CC DIG,2769866400,Juan Perez,15021991,83,28,64,1,1,1,6,0,1,0,0,336,0
CC REC,1163756133,Carlos Cifuentes,15081963,8,97,7,57,2,0,3,1,0,1,1,66,0
SITAC,9996988700,Ana Martínez,04011930,76,46,6,50,4,1,4,1,0,1,0,648,0
CCT,1433754590,Melissa Martínez,14051974,100,31,97,56,3,0,3,1,1,1,0,829,0
TI REN,8429840871,Daniela Castaneda,07021939,14,19,6,8,4,0,5,1,1,1,1,45,0
TI DUP,8420297760,Luis Hernández,07041993,58,15,69,9,2,1,4,0,0,0,1,430,1
CC REC,4390761394,Gabriela Rodríguez,20091960,96,64,83,18,6,1,1,0,1,0,1,367,1
EIS,6474026173,Juan López,17051980,79,78,87,81,1,1,2,0,0,0,1,990,0
