tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8281571396,Marcela Cartagena,20071974,76,51,33,66,6,1,3,1,0,1,1,390,0
CC DIG,6915591186,María González,11021935,91,41,33,81,4,0,5,1,0,0,1,558,0
SIC,7925391816,Ana Cifuentes,09081948,34,30,66,21,5,1,5,1,1,1,0,943,1
TI DUP,5365207350,Ana López,28031988,38,65,59,34,5,1,2,0,1,0,1,814,1
TI REN,3728736998,Juan Cartagena,11011925,75,35,20,53,2,0,6,1,1,1,1,793,0
ANI,4342524504,Carlos García,19121924,99,72,33,61,2,0,5,1,1,1,0,798,1
TI,7162869686,Gabriela García,27111937,97,13,11,90,6,1,1,1,0,0,0,570,1
TI,5936951299,Sofía Murillo,18041942,40,92,85,42,1,1,4,1,0,1,0,752,0
SIC,8528779169,Miguel González,10031971,79,26,45,53,1,1,5,1,1,0,0,655,0
TI PV,8649693913,Juan Cartagena,01051998,14,44,4,70,4,1,6,1,1,1,1,351,0
TI PV,1528014564,Manuela González,06071925,50,97,62,57,6,0,5,1,1,0,0,249,0
TI PV,0307410792,María Murillo,08091934,44,99,21,81,1,0,1,0,0,0,0,829,1
SIC,8001604449,María Cifuentes,02071907,64,91,40,89,4,1,2,1,1,0,0,763,1
ABIS,9290507417,Manuela Cifuentes,15041944,14,91,5,39,3,1,4,1,0,0,1,934,0
CCT,7438796249,Miguel Hurtado,14081982,70,71,79,69,1,0,3,1,1,1,0,741,1
NUIP,7049536101,Sofía Perez,09021987,44,43,69,45,2,0,5,1,0,0,1,169,0
CC REN,3986757151,David Rodríguez,25041934,13,86,1,8,5,0,3,0,1,0,1,229,1
DCU,6021377364,David Rodríguez,16101931,79,42,82,78,4,0,4,1,1,1,0,510,1
CC REN,2616922582,Manuela López,16081965,15,100,5,55,2,1,1,1,1,1,1,414,0
SITAC,8461559250,Daniela Martínez,06121974,71,11,32,74,5,1,1,0,1,1,0,933,1
SITAC,8253823845,Laura Cartagena,10041946,100,100,7,40,6,1,6,1,1,1,0,468,1
CC REC,8253564234,Sofía Murillo,22111940,19,51,40,12,1,0,1,1,1,1,1,202,0
CC DUP,6989063056,Sofía Hernández,15111942,94,13,47,33,6,1,3,1,1,0,0,552,0
TI,5470336047,Gabriela Hernández,07042007,77,36,100,66,3,0,5,1,1,0,0,581,0
EIS,0330073803,Ana García,27061945,2,25,62,64,5,0,3,0,0,1,0,557,1
CC PV,3946684626,Laura Cifuentes,13051958,41,68,96,70,1,1,2,0,0,1,1,166,0
TI REN,5878106288,Luis Murillo,28021978,43,97,38,93,2,0,6,1,1,0,0,213,0
CC PV,1247680866,Manuela Hernández,04101970,19,56,87,69,6,0,5,1,0,1,1,213,1
CC DUP,4013178232,Sofía Cifuentes,06021951,76,80,3,17,1,0,4,0,0,0,1,556,0
ANI,9113916926,Melissa Murillo,01061979,23,94,24,90,3,1,2,0,0,0,0,981,1
CC DIG,5430178695,Daniela Martínez,14031973,22,81,40,100,6,0,6,1,0,1,1,712,0
CC,3112852746,María Castaneda,22101968,75,67,15,5,6,0,4,0,0,0,0,409,0
ANI,0930249357,Luis Cartagena,17011946,2,40,78,58,5,1,6,0,1,1,1,359,0
AFIS,8844481489,Juan González,26111995,42,84,7,80,1,0,1,0,0,1,1,684,1
CCT,4130081102,Juan Perez,21011966,48,72,99,57,5,1,2,1,0,1,1,427,1
DCU,4493725281,Gabriela Perez,10101943,40,7,71,99,6,0,5,0,1,0,0,539,0
CC DIG,7122961325,Sofía López,08071970,61,61,27,76,2,0,2,1,0,1,1,881,0
CC REN,0056191121,David Hurtado,04071971,65,63,14,93,5,0,6,0,1,1,1,92,0
MTR,2156263002,Miguel Rodríguez,09021993,81,88,68,91,3,0,3,0,0,1,0,119,1
ABIS,1381583874,Laura Martínez,04121955,18,100,21,73,6,0,4,1,1,0,0,798,0
SITAC,1796759708,Melissa Hernández,04071992,96,1,80,3,6,1,1,1,1,0,1,682,1
SIC,1702056004,María González,02011939,77,99,53,74,5,0,5,0,1,1,1,902,1
HLED-WEB,8713850284,Carlos Cifuentes,06091941,77,32,60,82,6,0,1,1,1,1,0,742,0
EIS,1025070032,Sofía Rodríguez,18071991,52,47,10,20,5,0,5,1,0,0,0,353,0
MTR,3917495934,Luis Hurtado,09051949,4,86,78,40,5,0,5,0,0,0,1,729,1
ABIS,6727450588,Melissa Hurtado,04031965,44,48,90,34,4,0,2,0,0,0,1,744,0
MTR,6774265967,María Perez,15072004,70,62,1,84,3,1,2,0,0,0,1,967,0
CC,3075255091,María Perez,04052001,54,4,22,5,1,1,5,0,0,1,0,407,1
EIS,3664960388,Manuela Castaneda,08081995,72,25,66,26,6,0,3,0,1,0,0,923,0
DCU,0033888684,Laura Cifuentes,08081989,69,54,21,45,6,0,4,0,0,0,1,997,0
CCT,3672061513,Miguel Hurtado,28021946,23,73,7,43,3,1,6,0,1,1,1,117,0
SITAC,7221294717,Juan González,05072005,7,24,85,23,4,0,5,1,1,0,0,883,1
