tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1463962837,Miguel Castaneda,07111985,63,64,55,51,3,0,5,0,1,1,0,617,0
AFIS,0964098220,Juan López,28041954,30,94,62,35,1,1,1,1,0,0,1,30,1
ANI,1066916879,Gabriela Martínez,23091948,38,2,13,41,5,1,4,0,0,0,1,104,1
TI PV,7364215154,Luis González,21082000,35,33,51,18,5,1,2,0,0,0,1,380,1
NUIP,7772383405,Juan Perez,19081967,16,73,88,3,3,1,4,0,1,1,1,334,0
MTR,8473010267,Gabriela Rodríguez,23111978,59,49,51,62,2,1,4,1,0,1,0,46,0
NIP,1996653967,Melissa Rodríguez,15081995,62,96,22,57,6,0,4,0,0,1,1,850,1
CCT,6875827329,Carlos López,08011927,89,60,30,95,1,1,4,0,1,1,1,830,1
CC REC,2889518068,Manuela González,14041943,13,49,9,45,6,1,1,1,1,0,0,46,1
TI REC,7368957770,Ana García,09051932,60,14,10,79,1,1,2,0,0,0,1,918,1
NIP,4840982983,Juan Rodríguez,07081903,92,8,44,99,1,0,4,0,1,1,1,730,1
ANI,0673677724,Miguel Rodríguez,05041940,95,8,84,24,6,0,4,1,1,1,1,673,1
CC DUP,9430538770,Marcela Perez,05011945,29,94,15,28,4,1,1,0,0,0,1,626,1
TI,2114630743,Gabriela Martínez,27051945,30,48,63,63,5,1,6,1,1,0,0,289,0
DCU,8584688048,Gabriela González,23081950,70,7,28,39,3,1,4,0,1,1,0,589,1
TI REC,7406017950,Manuela Cifuentes,22071975,92,4,82,85,4,1,4,0,0,0,1,93,1
CC PV,7233917399,Melissa Hurtado,14091940,77,32,94,83,1,0,1,1,0,0,1,983,1
SIC,4715341868,Laura Castaneda,12021995,37,36,76,2,6,1,6,1,1,0,1,133,0
MTR,7563921966,Carlos González,24051931,45,8,1,95,4,0,6,1,0,1,0,219,0
ABIS,2593051732,Ana García,13091987,11,4,14,23,3,1,6,0,0,1,1,859,0
DCU,5992125734,David Martínez,02102005,55,40,87,95,3,1,4,0,1,0,0,764,1
EIS,6946163389,Sofía González,06021996,28,79,96,65,4,1,1,1,0,0,0,815,0
ANI,4332370161,Laura Cifuentes,12021998,2,39,59,85,5,0,2,0,0,1,1,170,1
CCT,1477419361,Marcela Murillo,02071970,14,19,26,65,3,0,4,0,0,1,1,501,0
CC DIG,6300076257,Carlos Martínez,21111925,53,21,91,65,4,0,4,1,1,1,0,865,1
HLED-WEB,5849202961,Gabriela Murillo,09091937,1,69,70,2,6,0,5,1,0,1,0,946,0
CCT,3794655269,Melissa Rodríguez,09031945,60,3,29,73,3,0,3,0,0,0,1,895,1
SIC,9404727922,Laura Hernández,27101990,39,62,71,34,2,0,3,1,0,0,0,188,0
CC DIG,0016975406,Marcela Hernández,09061949,93,49,95,27,3,1,6,1,1,0,1,574,0
MTR,6983283894,Miguel Cartagena,27071994,44,46,87,71,2,1,4,0,1,0,1,736,0
CC REC,3989618868,Melissa Perez,07041969,100,35,55,55,5,1,4,0,0,1,0,497,0
NUIP,4434631102,Sofía Hurtado,14031988,69,97,43,49,3,0,6,0,1,0,0,968,1
SIC,1133219973,David Hurtado,24061999,10,57,21,78,5,0,4,1,1,0,1,21,1
ABIS,0720650868,Miguel Perez,08061973,23,57,10,94,2,0,1,0,1,1,1,448,1
TI DUP,8440099786,Carlos Cifuentes,24071983,40,50,78,36,4,0,6,0,0,0,0,282,1
CC DIG,3683341770,Manuela Murillo,04081982,96,86,49,85,1,0,2,0,1,0,0,785,1
CC PV,1336967048,Luis López,18091936,36,14,14,61,3,1,2,1,1,0,0,901,1
DCU,8361623087,Daniela González,21121949,64,50,47,94,1,0,6,0,0,0,1,55,1
DCU,3715495225,Juan García,22121951,67,17,26,61,2,1,2,1,0,1,0,602,0
TI REN,6406600892,Carlos Cartagena,14101980,62,31,60,93,4,0,6,0,0,0,0,923,0
DCU,9673829881,Laura Rodríguez,15061912,29,100,27,89,4,0,4,0,1,1,1,789,1
CC REC,1848836356,Marcela Perez,08121985,51,29,63,72,3,0,1,0,1,0,1,355,0
CC,0921937908,Marcela Castaneda,17101997,66,6,93,97,6,0,4,0,1,1,1,474,1
CC REN,1750057161,Manuela Castaneda,21081988,2,97,23,48,5,1,4,1,1,1,1,896,1
CC DUP,0529340242,Miguel Rodríguez,10051985,94,9,90,45,4,1,2,0,1,1,1,185,1
AFIS,7982579574,Sofía Castaneda,15081984,19,82,67,34,3,0,2,0,0,1,0,729,1
CC PV,1486799231,María García,06111974,68,19,90,65,6,0,6,0,1,0,1,434,1
TI REN,8858756275,Laura Hurtado,09101970,97,35,89,73,2,0,3,1,0,1,0,247,0
MTR,5444047395,Ana González,27121974,66,51,52,89,1,1,1,0,0,0,1,53,0
CC,4064405943,David Cartagena,01101964,40,85,86,69,1,1,5,1,1,0,1,376,1
CC DUP,5036979016,Marcela Rodríguez,04092012,11,76,2,9,5,0,3,0,1,0,1,495,1
ANI,6021246968,Melissa Martínez,26011946,47,45,28,76,4,1,4,1,0,1,1,298,0
DCU,3239729461,Luis Hurtado,28111928,10,6,100,31,1,1,6,1,1,1,0,347,1
EIS,8805973841,Marcela Castaneda,26121976,83,98,44,70,3,1,2,1,1,0,1,766,1
CC REN,8293275952,Gabriela González,18041954,62,63,48,98,3,1,6,0,0,1,1,13,1
TI REN,1099421286,Luis García,10031980,28,54,89,93,6,0,5,1,0,0,1,84,0
CC DUP,4576109207,David Rodríguez,03051943,10,2,32,33,1,0,4,0,1,1,0,515,0
EIS,3183512113,Luis García,16031969,51,65,18,25,4,0,3,1,0,1,1,999,1
CC DUP,7899686402,Miguel Murillo,14091971,24,50,96,63,6,1,2,0,1,0,1,702,1
CC DUP,7003266244,Daniela García,11111984,58,5,43,43,6,0,5,0,1,0,0,392,0
