tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5789737644,Juan Perez,01081977,22,40,54,24,3,1,2,1,0,0,0,529,0
SITAC,1744068043,Manuela Martínez,28041928,5,22,85,45,2,1,5,0,0,1,0,865,0
NUIP,9238703171,Miguel López,26011978,47,62,27,97,1,0,6,0,0,1,0,791,1
ABIS,5741793087,Gabriela Rodríguez,22041948,53,48,60,49,2,1,1,1,1,0,0,583,0
CC PV,3733640575,Sofía Hernández,26071983,23,100,54,89,5,1,4,1,1,0,1,231,0
CC REC,6435500110,Marcela Perez,14111954,22,75,47,71,2,1,3,0,0,0,1,61,1
ANI,9439506363,Daniela Murillo,03111985,33,99,62,67,3,1,5,1,0,1,0,612,0
TI,4067210905,Laura Hurtado,10071967,78,69,84,53,6,1,6,1,0,0,0,922,1
CCT,9920147917,Ana García,02031962,63,8,80,23,3,1,4,0,1,1,1,158,0
TI DUP,4825887671,Laura Murillo,26091952,32,56,1,38,5,1,1,1,0,0,1,595,1
TI,3513778228,Ana Martínez,19061992,73,88,53,3,3,0,6,1,0,1,0,616,1
TI DUP,9445394232,Melissa Perez,11081982,3,14,63,49,4,1,6,1,0,0,0,977,1
CCT,4446790415,Daniela Perez,22081982,55,5,35,88,3,1,6,1,0,0,0,434,0
MTR,2231905232,Luis Martínez,20041965,60,32,17,72,5,1,4,0,0,1,0,68,0
EIS,9067532775,Gabriela Murillo,07071932,93,4,48,84,5,0,4,1,1,1,0,447,0
CC PV,8428941293,Miguel Rodríguez,21011974,46,66,92,16,1,0,3,0,0,1,1,908,1
HLED-WEB,9626302831,Manuela Martínez,21051930,69,84,43,10,1,0,4,1,0,0,0,172,1
AFIS,1720027374,Miguel García,07061966,41,89,66,56,3,0,2,0,1,0,1,218,1
NUIP,0634040162,Sofía Rodríguez,27042004,51,96,90,10,1,1,1,0,0,1,0,864,1
HLED-WEB,6923316252,María Murillo,19021956,87,73,18,27,5,1,3,1,0,0,0,549,0
SIC,7944346150,Gabriela Cartagena,27071921,5,18,16,70,2,0,5,1,0,1,0,373,0
TI REC,4095877415,Miguel Rodríguez,20101968,94,57,61,28,2,0,3,0,1,0,0,434,1
TI DUP,6642669279,Miguel Rodríguez,23101959,24,12,66,14,4,0,4,1,1,0,0,912,0
TI REC,7419479640,Ana Perez,28111963,82,20,63,38,3,1,3,1,0,1,1,746,0
ABIS,0931891379,Daniela López,06081996,11,54,49,77,6,0,5,1,1,1,1,235,0
CC DIG,5247171867,Juan Cartagena,20021968,13,5,37,87,3,0,3,0,1,0,1,123,0
CC REC,7733711587,Daniela Perez,04021963,15,51,82,55,6,0,6,1,0,0,1,13,0
CC REN,8274773380,Ana González,25101950,50,92,2,56,4,1,5,0,0,0,0,267,0
EIS,9269790366,Laura Castaneda,05061968,85,10,59,53,2,1,5,1,0,1,0,559,1
CCT,8751670911,Melissa Martínez,14111980,23,73,40,53,6,0,2,1,0,1,1,908,1
NIP,4326286607,Laura Martínez,25101938,85,88,99,53,2,1,2,0,1,1,0,693,1
TI DUP,6226762433,Manuela Rodríguez,28031956,51,94,23,91,4,0,4,0,1,1,0,619,0
CC REC,0002112996,Manuela Hernández,10121953,56,50,26,92,3,1,5,0,0,1,1,529,0
ABIS,7313976092,Juan Castaneda,22051973,93,7,29,77,1,0,5,1,0,0,0,75,1
CC,1568472295,Ana Perez,04011953,69,15,41,16,2,0,1,1,0,1,1,681,0
SITAC,6910890357,Gabriela Cartagena,07111946,24,25,89,58,3,0,1,0,1,0,1,155,1
ANI,7133628166,Manuela Hurtado,27111945,70,69,23,55,3,0,4,1,0,0,1,329,1
TI DUP,3243830824,Marcela Murillo,02091927,42,89,7,92,2,0,2,1,1,0,1,657,0
TI PV,6487230264,Ana Perez,11121946,79,19,35,65,5,1,1,1,1,1,0,601,0
ABIS,3207494842,Manuela Hurtado,07062000,54,59,90,59,1,0,2,1,1,1,0,497,1
CC PV,3733963696,María Castaneda,24061933,18,21,83,61,3,1,4,0,1,0,1,795,1
EIS,5841915382,Melissa Hernández,28121973,67,70,84,12,6,1,5,1,0,0,1,363,0
CC DIG,6402735092,Manuela Rodríguez,07021997,82,33,59,6,3,1,4,1,0,1,1,149,1
CC DUP,6362627914,Manuela González,28101973,17,28,14,50,4,1,2,0,1,0,1,167,1
SITAC,7638644123,Luis Castaneda,07101967,12,53,77,26,5,0,3,1,0,1,1,958,0
NUIP,1901367368,Miguel Rodríguez,02021969,53,69,2,72,1,0,2,1,0,1,1,858,1
SIC,8477483951,Marcela Cartagena,01111942,72,77,50,65,4,1,3,0,1,0,0,246,1
CC,5215535391,Laura Cifuentes,26021996,77,5,20,64,4,0,3,0,0,0,1,759,1
CC REN,7608065716,Marcela García,04081991,89,70,27,75,4,1,4,1,1,0,1,769,1
MTR,4156895410,Laura Murillo,15012000,58,60,4,28,1,1,6,1,1,1,1,59,0
SIC,5542316849,Marcela García,26102001,33,45,87,88,5,0,5,0,1,0,0,607,0
CC DIG,5189876540,Juan García,04072003,80,34,6,6,6,0,2,0,0,1,0,275,0
NIP,3593572882,Sofía Cartagena,01051982,11,16,33,12,6,1,6,0,1,0,0,435,1
ABIS,0520940390,Gabriela Perez,22011985,8,56,16,97,4,1,4,0,1,1,0,466,1
NIP,6170151660,Gabriela López,06012006,73,11,46,43,3,0,2,0,1,0,1,803,1
TI REN,0588729405,Gabriela Martínez,14102001,19,46,44,32,2,1,2,0,1,0,0,466,1
TI,4669840096,Ana Martínez,15091945,38,100,78,95,6,0,1,1,0,1,1,349,1
TI REC,4939888287,Juan Murillo,24081937,45,6,14,67,1,1,3,0,0,1,1,529,1
TI,4116554032,Sofía García,18051987,57,45,21,26,4,0,1,1,1,1,1,916,0
CC DIG,4806999658,Carlos Cifuentes,17071994,35,15,54,1,6,1,4,0,0,0,0,198,1
TI REN,4755759341,Ana González,28102011,98,60,42,44,6,0,5,1,0,0,1,559,0
CC PV,0026138111,Carlos Cifuentes,20011941,31,78,29,56,1,1,2,0,0,0,0,926,1
CC DUP,3017843497,María Cartagena,02021937,61,8,32,69,4,0,3,0,0,0,1,598,1
TI DUP,4134742955,Carlos López,24061957,7,7,52,53,2,1,5,1,0,1,1,42,0
CC DUP,5607134845,Marcela Rodríguez,13082003,50,5,50,81,5,1,2,0,0,0,0,276,0
AFIS,1671331964,Ana Castaneda,15061946,48,61,61,84,2,1,3,1,1,0,1,137,0
TI DUP,4444618643,Carlos Hernández,14121962,34,73,10,22,6,0,6,0,0,0,1,790,1
TI REN,9363086218,Carlos Hurtado,26042009,8,1,94,7,1,0,3,0,1,0,1,376,1
ABIS,9453663214,Daniela González,11091965,7,36,63,55,4,0,4,0,0,1,1,435,0
TI DUP,3505489333,Luis Hernández,24091955,50,9,66,31,6,0,1,1,0,1,1,404,0
TI REN,7168672914,Manuela Cartagena,04021998,20,81,84,51,2,0,4,0,1,0,1,555,1
CC REN,1861395647,Gabriela Hernández,15011946,65,23,60,35,4,1,4,0,1,1,1,303,1
TI REC,4872959999,Carlos González,02021958,98,8,92,14,3,0,6,1,0,0,1,667,0
MTR,0431052714,Sofía González,01021979,99,29,96,26,6,0,6,1,0,0,1,964,0
TI DUP,0395561852,Gabriela Perez,16011957,88,39,64,82,2,0,6,0,1,1,0,735,1
NUIP,0270971917,Daniela Hurtado,08101981,14,96,55,88,4,1,2,0,0,0,0,699,0
SITAC,4981835549,Laura García,13041928,11,97,15,27,1,0,6,1,0,0,1,506,0
TI DUP,6070192593,Juan Murillo,22021941,64,26,24,62,6,0,1,1,1,0,0,733,1
MTR,0406725554,Ana López,05021969,70,25,63,94,2,0,3,1,1,1,1,330,1
SITAC,4144830266,Laura García,10091999,99,54,30,30,2,0,1,0,1,0,1,886,0
HLED-WEB,1502960565,María Hurtado,09021993,14,20,29,21,4,0,3,0,1,0,0,939,1
CCT,7330495594,Luis López,15021936,76,89,3,64,6,0,2,1,0,0,1,835,1
DCU,2364314009,Gabriela López,13121926,28,84,64,47,4,1,3,0,1,1,0,540,1
TI PV,3139018443,David Cartagena,15011951,65,18,2,94,6,1,4,1,1,1,1,308,0
