tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8718482680,Manuela Cartagena,20051946,49,38,67,35,5,1,1,0,0,1,1,176,1
CCT,2943877714,Miguel Hurtado,17081982,81,38,33,22,6,1,1,0,0,0,1,354,0
TI REC,0064257853,Miguel García,07071927,79,84,91,2,3,0,2,1,1,1,0,137,0
NIP,9210218675,Daniela Hernández,18061945,22,97,37,10,5,0,5,0,1,0,0,640,1
CC PV,7948119882,Daniela Rodríguez,27041926,58,79,78,18,1,1,5,0,0,1,0,208,0
CC PV,4043954089,Manuela Hurtado,20051946,18,68,46,69,4,1,6,0,0,1,1,60,1
HLED-WEB,8165287717,Juan Perez,20041964,16,21,29,88,3,0,2,0,1,1,0,392,0
TI PV,7628547705,Laura Rodríguez,20121945,5,86,85,6,1,1,2,1,1,0,0,478,1
ABIS,0540449415,Gabriela López,02061924,66,39,64,98,6,1,3,1,1,0,0,732,1
HLED-WEB,2645301292,Luis Cartagena,16022001,82,81,56,81,2,1,2,0,0,0,0,965,1
TI REC,3244162977,Carlos González,16072021,98,94,32,93,6,0,4,0,0,1,1,482,1
SITAC,7710591044,Melissa Perez,25101927,54,53,54,17,3,1,2,1,1,0,0,586,1
HLED-WEB,5759055572,Manuela Rodríguez,15101935,1,48,67,1,4,1,6,0,0,1,1,774,0
CCT,2967108465,David Hernández,20031934,41,46,16,52,3,0,4,1,1,1,0,219,0
CC REN,3763579736,María Cifuentes,06092000,66,83,50,57,1,0,4,0,1,1,0,18,1
CC,2284533559,Laura Martínez,09032009,58,80,69,46,4,0,5,1,0,1,1,230,0
AFIS,1728148927,Sofía Hurtado,07031993,56,42,72,48,6,0,6,1,1,0,0,102,1
ANI,9459100921,Ana López,13121944,54,64,68,95,3,0,6,1,1,0,0,905,0
TI,8044291441,Carlos García,12121937,15,49,96,73,1,0,2,1,0,0,0,295,0
CC DIG,7277010802,Daniela Murillo,12081976,30,6,81,56,4,1,6,0,1,1,1,888,0
ABIS,1651459087,David López,28042000,97,21,64,47,4,1,2,1,1,0,1,806,0
TI REN,2302950437,María López,20101992,49,46,98,65,4,1,4,0,1,1,1,481,0
TI,4617065814,Gabriela Rodríguez,04021988,30,31,33,87,1,0,3,1,1,1,1,940,0
DCU,7484226864,Marcela Martínez,12121925,1,82,61,90,4,0,4,0,0,0,0,584,0
ABIS,8759765739,Laura Castaneda,16122006,65,11,48,29,2,1,6,0,0,0,0,594,1
CC DUP,6472363665,Luis Rodríguez,05071965,56,1,55,43,5,1,4,0,1,1,1,891,1
AFIS,0187313858,Ana González,03081942,10,87,75,4,4,1,2,1,0,1,0,102,0
CC,3037886016,Miguel González,12111992,56,66,66,92,1,0,3,0,0,1,0,994,1
TI PV,0130484391,Laura Cifuentes,05051950,11,65,63,36,4,0,2,0,1,1,0,96,1
ANI,9814314239,Miguel Rodríguez,15101937,1,70,42,79,4,0,5,0,0,1,1,243,0
ANI,1776514656,María García,21111986,85,5,85,16,2,0,2,1,0,0,0,202,0
TI DUP,8757828846,Ana Murillo,13091970,12,68,43,44,4,0,6,0,0,0,0,714,1
CC PV,2912779957,Marcela Castaneda,02031964,60,3,81,24,5,0,1,0,1,0,1,842,0
CC DUP,6745977750,Melissa Hurtado,19081986,1,5,41,15,3,0,5,1,1,1,0,208,1
TI,1238315656,Laura Martínez,05011927,93,19,12,17,3,1,5,0,0,1,1,737,1
EIS,0183371343,David Perez,13091951,48,80,6,23,1,0,6,1,1,1,0,223,1
CC DIG,5372775217,Luis González,11082000,97,6,37,7,3,0,4,0,1,1,1,765,0
CCT,1085778812,Sofía Hurtado,12071960,96,15,41,87,1,0,2,0,0,0,0,472,0
CC REN,9200030715,David Cartagena,22021941,94,46,40,91,4,0,6,0,1,1,0,705,0
NUIP,0044884934,Melissa Hurtado,19021981,71,26,96,63,1,1,6,0,1,0,0,712,1
TI,8682196528,María Hurtado,26011933,65,38,21,65,2,1,2,0,1,0,1,717,1
NUIP,2924451081,Gabriela Rodríguez,11041940,84,99,20,84,3,0,4,1,1,0,0,96,1
DCU,9191030774,María Castaneda,27082001,98,13,16,11,5,0,6,0,0,0,0,9,0
TI,2382056610,Juan Perez,18031972,34,44,33,21,6,1,3,0,0,1,0,714,0
NUIP,7524573992,Marcela Perez,11081990,81,48,67,42,2,1,5,1,1,1,1,335,1
DCU,6011523614,María Murillo,28011949,99,59,12,99,5,1,5,1,1,1,0,904,1
TI REC,8180966882,Gabriela Martínez,04061993,43,88,55,46,4,1,6,1,0,0,1,624,0
AFIS,0072219517,Melissa García,23121929,37,83,73,68,6,0,2,1,0,1,1,194,0
CC DIG,6601142546,Ana Cifuentes,23021944,78,13,20,46,4,0,2,0,1,1,0,195,0
TI,9832875384,Daniela González,21121946,12,3,7,41,6,1,2,1,1,1,1,413,0
SITAC,6568130120,Daniela Murillo,22091981,22,51,98,61,1,1,3,0,0,1,1,803,1
ABIS,3405891467,Carlos Cartagena,22091945,33,70,72,96,6,1,5,0,1,1,0,967,1
DCU,1017093298,Ana Cartagena,08061962,89,10,84,35,1,1,5,0,0,1,1,140,0
HLED-WEB,5748428557,Luis Hernández,20112009,78,91,3,41,5,0,1,1,1,0,0,103,1
EIS,4450761010,Melissa López,02041957,96,45,78,36,5,1,1,0,1,0,0,346,0
CC REN,9975085641,Ana López,14111963,65,8,18,2,2,0,5,1,0,0,0,112,0
CC REN,6072500926,Melissa García,05111945,54,77,65,10,4,1,6,0,1,0,1,470,0
HLED-WEB,9469364366,Melissa Martínez,10091986,98,36,35,57,6,1,4,0,0,1,0,722,1
ABIS,7657853110,Carlos González,14021997,41,36,2,56,5,1,6,1,1,1,0,469,1
TI PV,4779450642,Ana Murillo,11051993,22,4,43,30,1,1,5,1,0,1,0,804,1
AFIS,6219989222,Daniela Rodríguez,12071987,70,81,30,87,5,0,6,0,1,0,0,451,1
NUIP,8583175553,Ana López,13101987,55,61,72,39,1,0,4,1,0,1,1,25,1
NUIP,0574839448,Carlos Murillo,12101937,49,71,47,94,2,0,2,0,0,1,1,57,1
TI REC,5749498784,Melissa González,12081983,62,8,46,47,1,0,6,1,1,1,1,384,0
TI PV,0571041223,Sofía Cartagena,16082007,7,13,84,44,2,1,3,0,0,1,1,610,0
TI PV,7935701210,Carlos Hurtado,15122007,36,32,3,48,5,0,5,0,1,0,0,286,0
TI DUP,5235407199,Sofía Murillo,16031976,35,40,96,99,6,1,2,0,1,1,1,505,0
HLED-WEB,5971022235,Daniela Cifuentes,06072003,48,42,76,67,1,1,4,1,0,1,0,146,0
ABIS,4330373397,María Cifuentes,15111925,71,98,12,19,4,0,1,1,1,1,0,125,1
EIS,7966985844,Laura Rodríguez,20071934,81,24,89,19,3,0,4,0,1,0,0,686,1
DCU,8018838431,Manuela Cartagena,13021971,14,80,21,42,3,1,5,0,0,1,0,531,1
CC,6936814020,Miguel Castaneda,21031982,51,59,40,62,4,1,4,1,0,0,0,636,1
CC DUP,1215503134,David Martínez,17091973,41,80,27,23,4,0,3,0,0,0,1,981,0
AFIS,1932723669,Luis Cartagena,15111933,78,74,1,18,6,0,5,1,0,1,0,105,1
AFIS,8311252188,Carlos Castaneda,24041976,78,13,96,21,6,0,1,0,1,1,0,817,0
NIP,4343890755,Melissa Rodríguez,20032009,49,93,53,5,4,0,5,0,0,0,1,364,1
AFIS,4184254965,Carlos Rodríguez,28061984,96,76,82,50,2,1,3,1,1,1,1,981,1
SIC,7139943482,Miguel González,22081939,9,32,25,38,4,1,4,1,1,1,0,509,0
ANI,5348112624,Gabriela Rodríguez,17051941,36,55,70,27,4,1,1,1,0,1,1,784,0
CC REC,0517394386,Laura Cifuentes,03091999,47,81,89,73,4,0,4,1,1,1,1,759,1
CC REN,4959418794,Sofía Hurtado,16111925,2,100,91,99,4,0,1,1,0,1,1,456,1
ANI,3847073368,Gabriela Castaneda,27102009,84,3,51,85,3,1,1,1,0,0,1,979,1
SIC,7524067421,Miguel Hernández,15071992,7,39,41,90,3,0,2,1,1,1,1,457,0
AFIS,0190506998,Manuela Hernández,13051929,31,19,81,46,4,1,2,1,1,0,0,996,0
CC,7028992371,Marcela Murillo,06121992,77,99,10,23,5,1,3,0,0,0,1,528,0
CC DUP,6797941324,Carlos Rodríguez,07071943,16,1,22,21,3,0,2,1,1,0,1,458,1
CCT,2799004739,Sofía Cifuentes,23021954,90,77,43,70,5,0,5,1,1,0,1,281,0
CC PV,0576743808,María Hernández,07031951,10,41,34,34,3,0,6,0,0,1,1,918,0
TI DUP,8124639176,Marcela López,20011963,45,35,70,31,4,0,1,0,1,1,0,107,0
DCU,3976979083,Marcela Murillo,01031990,5,83,62,93,3,1,4,0,0,0,1,897,0
EIS,7894699809,Marcela Cartagena,21091952,40,13,24,34,6,0,6,1,1,0,0,415,1
CC DIG,4529032517,Manuela García,24081939,40,87,12,26,1,1,2,1,1,0,1,346,1
CCT,7467892034,Sofía Castaneda,23061993,49,77,62,25,6,1,3,0,0,0,0,445,1
AFIS,9028739659,Melissa Hernández,04071947,3,53,97,41,2,1,5,0,0,1,1,730,1
TI DUP,3435587467,Sofía Cifuentes,15051946,26,37,76,8,3,1,3,1,0,0,1,435,0
TI PV,2213761299,Miguel Cifuentes,27041997,22,12,62,23,3,0,1,0,1,0,0,216,0
CC DUP,4695437425,David Cartagena,22091972,77,57,8,53,4,1,3,1,1,0,0,933,0
SITAC,7007099075,Juan Hernández,15101990,5,15,65,27,3,1,4,0,1,1,0,225,1
NUIP,0694324985,David Hernández,27061949,80,65,43,8,4,1,3,1,1,0,1,654,1
CCT,4130441164,Marcela Murillo,03031944,7,7,74,92,3,1,2,0,0,1,0,534,1
