tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2146925971,Juan Martínez,05061915,80,20,38,8,5,0,1,0,0,1,0,219,1
CC REC,8213304523,Luis López,12091998,39,47,88,9,6,0,1,1,0,0,1,677,1
ABIS,7771798696,Marcela López,15111995,52,50,97,56,6,1,6,1,0,1,1,331,0
HLED-WEB,3757895960,Carlos Murillo,28092007,61,11,78,35,4,0,1,1,1,1,1,56,0
ABIS,8727101254,Melissa Cartagena,26031935,18,1,54,60,6,0,6,0,1,1,1,632,1
TI REN,0850410929,Luis Hernández,07051968,98,20,7,16,5,1,5,0,0,1,1,531,0
ANI,9548663925,Carlos Cifuentes,01071965,68,41,47,3,3,1,5,1,0,1,1,788,1
ABIS,3267785958,Manuela Murillo,19031992,45,50,76,74,4,0,5,1,1,0,0,824,0
TI PV,3125039467,María Hernández,16051980,75,45,12,23,5,1,5,0,1,1,0,968,1
TI REN,0096311696,Melissa Murillo,03051992,42,27,65,92,6,0,4,1,1,1,0,381,0
CC REC,0463624403,Laura Martínez,07112007,56,90,40,39,1,1,4,0,0,0,1,579,0
DCU,7249055185,Juan García,15011927,92,35,82,36,4,1,4,0,0,1,1,368,1
CC,3351603324,Luis Martínez,22041978,94,38,18,85,4,0,3,1,1,1,1,331,0
TI PV,0006034053,Sofía López,16011946,64,69,68,62,2,1,4,1,0,0,1,417,0
EIS,8446793239,Sofía Cifuentes,04061983,89,91,18,2,2,1,2,1,0,1,0,890,0
CC,1307874329,Melissa Castaneda,14061964,55,32,50,92,1,1,2,1,1,1,0,207,0
TI DUP,6805901106,Carlos Rodríguez,12111932,37,55,63,56,2,1,4,1,1,0,1,34,0
TI PV,6652086151,Daniela Castaneda,09091964,91,21,63,64,3,0,1,0,0,0,1,490,1
HLED-WEB,6943782426,Marcela Perez,27081962,23,83,55,55,2,1,2,0,1,0,1,579,0
HLED-WEB,6772045443,Juan Cartagena,15042005,26,11,95,98,1,1,3,1,0,0,1,783,0
CC DIG,4038947440,Gabriela Cartagena,06051921,72,98,50,83,1,1,4,0,0,0,1,243,0
MTR,4620117724,Miguel Murillo,13111940,86,24,62,45,5,1,1,1,0,0,0,914,1
EIS,9915041852,Sofía González,13111985,51,52,60,78,6,0,5,1,1,1,1,21,1
TI REC,5467283563,Daniela Cartagena,02031932,7,96,51,38,6,1,2,1,1,1,1,688,1
TI REN,6960748378,María García,08101945,79,71,48,66,4,1,1,1,1,1,0,821,1
ANI,3916754787,Sofía Hernández,27122007,75,58,66,46,5,0,1,1,1,0,1,754,1
ABIS,7999610348,Manuela Rodríguez,09081931,70,53,86,64,2,0,5,1,0,1,1,49,0
TI PV,6074918606,María Hernández,25061978,93,15,15,83,2,0,4,0,1,0,0,16,1
MTR,2378635520,David García,26101998,62,55,74,98,4,0,6,0,0,0,1,576,0
TI PV,9233709375,María Hernández,23111927,93,89,89,6,4,1,2,1,0,1,0,401,0
CC DIG,0175401502,María González,18121916,69,5,60,20,4,1,5,1,1,0,1,503,1
TI PV,0277104405,Manuela Perez,28071939,50,4,18,13,4,0,5,0,1,0,1,535,1
AFIS,4845078714,Manuela Murillo,26071958,51,68,87,18,2,0,3,1,1,1,1,765,0
AFIS,3702901334,Laura García,22021927,62,68,2,81,1,1,3,0,0,1,0,249,0
EIS,0621560818,Manuela Perez,22031970,45,19,49,16,3,1,3,0,1,0,0,745,0
DCU,7700152858,David Hurtado,19121984,68,7,29,22,6,0,5,0,0,0,0,601,0
TI PV,7998009755,Daniela García,09111930,96,84,4,4,1,1,6,1,0,0,0,661,1
ABIS,4695842247,Miguel Hurtado,20081995,15,1,29,90,2,0,3,1,0,1,1,513,1
SITAC,1733013872,Marcela Perez,18031960,47,91,99,10,2,1,3,1,1,1,1,209,1
AFIS,3702366471,Ana López,16111997,26,75,67,63,1,1,5,0,0,0,1,636,0
TI PV,6547261843,Juan Hurtado,20041988,88,9,22,59,1,0,4,0,1,0,0,561,1
NUIP,5427545656,Marcela Castaneda,22081950,49,15,78,74,6,1,3,0,0,0,1,244,1
ABIS,1679973359,Marcela Perez,02031957,41,26,59,50,6,0,3,1,0,1,0,996,0
TI,8793148249,Carlos González,01021950,91,43,1,40,1,1,3,1,0,1,0,544,0
TI,6180248426,Manuela Cifuentes,13081945,20,95,49,86,4,0,2,1,1,1,0,78,0
CCT,1484894797,Gabriela López,27051954,80,99,47,49,5,0,3,1,0,1,1,288,1
SIC,6632012639,Sofía García,15081934,28,91,32,42,3,1,5,1,1,0,0,2,0
CC,9802564043,Juan Hernández,12081996,34,43,77,6,2,0,3,0,0,1,1,166,1
CC,8205234209,Gabriela Castaneda,25091948,30,3,34,74,6,0,1,1,1,0,1,19,1
TI REN,1213816878,Luis Perez,09011973,23,46,51,100,5,0,6,0,0,1,1,802,0
CCT,1263843412,Daniela Rodríguez,11051994,1,98,14,20,2,0,1,1,0,1,1,25,0
CC REN,8922544836,Melissa Cifuentes,09101987,29,74,93,76,6,0,1,0,1,1,0,88,0
CC PV,7097567964,Manuela Rodríguez,16021990,8,68,90,92,5,1,1,1,0,1,0,880,1
NUIP,2998157438,Manuela Martínez,20081962,80,56,17,9,5,0,2,0,1,0,1,173,1
HLED-WEB,0263366574,Sofía Perez,16021996,71,78,96,40,6,0,4,0,1,1,0,406,1
SITAC,4913036273,Melissa Martínez,14011951,14,37,34,41,3,1,6,1,1,0,0,967,1
CC DUP,9323880553,Gabriela Cartagena,08011936,96,12,82,70,4,0,3,0,0,0,0,837,0
CC REN,1238934729,María Castaneda,22061943,99,41,34,14,3,1,5,0,0,0,1,339,1
CC PV,8214727753,Sofía Murillo,14071954,31,50,46,54,2,0,1,1,0,0,0,752,1
NUIP,3125388299,Miguel Cifuentes,13021985,64,92,26,60,4,0,3,0,0,1,1,819,1
TI,2408348462,Carlos Martínez,03011957,9,84,100,69,4,1,3,0,0,0,1,236,1
NUIP,3831583177,Sofía Hurtado,07051990,50,72,73,9,5,1,6,0,0,0,0,979,0
CC REN,7959908255,Marcela Castaneda,03021972,39,21,13,95,5,0,3,0,0,0,1,345,0
SIC,0392054229,Luis Cifuentes,19071989,47,81,52,80,2,0,3,0,0,0,1,748,0
EIS,0409478599,Marcela Hernández,17041969,63,57,69,24,6,0,3,0,1,0,0,364,0
SITAC,9032172578,Marcela García,08031932,63,29,82,33,4,1,1,0,0,1,1,642,1
TI PV,4022520750,David Hernández,05111928,86,28,57,48,1,0,3,0,1,0,1,481,1
CC DIG,3551139185,Marcela Rodríguez,09051961,73,54,7,40,5,0,3,1,0,1,1,270,1
TI DUP,0700992172,Melissa Perez,18051945,36,55,30,24,5,1,1,1,1,0,1,852,1
EIS,6159589029,Luis Hernández,27031974,38,100,78,3,6,0,4,0,0,1,1,38,0
TI,7676086077,Luis Perez,24091952,13,17,80,88,1,0,3,0,1,1,0,297,1
CC REC,2607522252,Miguel García,20071943,29,76,6,43,2,0,1,1,0,0,0,819,0
CC REN,9654051315,Manuela García,01121934,17,12,1,96,3,1,1,0,1,0,0,680,0
CCT,6035082401,Juan García,10111963,70,37,58,37,6,0,1,0,0,0,0,836,1
CC REC,2139026186,Daniela Hurtado,05021947,47,30,89,72,3,0,3,0,0,1,0,393,0
ANI,1103843300,Juan Cifuentes,24092001,40,46,40,24,5,0,6,0,1,1,0,842,1
NUIP,4359714846,Melissa Perez,18031995,77,30,87,76,6,1,6,1,0,0,1,916,0
SITAC,5397734436,Juan Rodríguez,08091929,59,24,45,60,4,0,2,1,1,1,0,915,0
TI,4123624309,Miguel García,03121935,14,71,33,12,6,0,2,1,1,1,0,134,1
CC PV,3372511433,Ana Castaneda,17081985,94,36,67,83,1,1,1,1,1,1,1,205,1
