tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1791784718,Miguel Cartagena,14061957,20,6,71,35,3,0,6,0,1,1,0,690,0
ABIS,5325059685,Manuela Cifuentes,28051976,84,7,15,58,5,0,6,0,1,1,1,102,0
CC DIG,8679801688,Miguel Castaneda,05101965,52,93,86,72,1,1,3,1,0,0,0,15,1
TI REC,8860857478,Miguel Castaneda,28081999,35,87,46,93,1,1,2,0,1,0,1,439,0
CC REN,1340174244,Sofía Hernández,26081931,73,18,80,99,5,1,5,0,0,0,1,217,1
TI DUP,8793570944,Juan Cartagena,09121980,92,72,35,41,4,1,3,0,1,0,1,654,0
SITAC,8585096584,Gabriela Martínez,21111973,36,14,49,74,6,0,4,1,1,1,1,7,0
TI REC,9357871550,Juan Hernández,23041952,1,86,98,34,2,1,6,0,0,0,1,850,1
SIC,1214083262,Melissa López,03051928,23,45,23,31,1,0,4,0,1,1,1,276,0
NIP,9288157510,Manuela Cartagena,26081940,45,63,43,75,4,1,1,0,1,1,1,980,0
SIC,3363616547,Carlos Martínez,03101961,24,83,86,9,6,1,4,1,1,0,0,394,0
CC DIG,7301093195,Juan Hernández,17081935,81,81,27,56,2,0,1,0,1,1,0,857,0
CC DIG,4822517735,Carlos Martínez,11061946,74,44,44,84,4,1,2,0,1,1,0,57,1
TI,2341858154,Juan Perez,15061987,17,40,48,61,1,1,6,1,1,1,0,985,0
TI REC,7025638888,Luis Hernández,15111936,90,51,88,65,5,1,4,1,1,0,1,686,1
EIS,5586171649,María Rodríguez,04081960,86,63,46,14,2,0,1,1,0,1,1,197,1
ANI,5516807174,Miguel Cifuentes,11011942,6,88,71,33,4,1,4,0,0,1,0,987,0
NIP,2122669347,Manuela Rodríguez,22071973,76,32,3,5,6,0,5,1,0,0,0,594,0
NIP,1651336151,Melissa Martínez,11041982,58,31,27,92,2,0,2,1,0,1,1,349,1
NIP,8832012822,María Martínez,21091949,38,95,61,92,4,0,1,1,1,1,0,604,0
CC,8285394111,Miguel Hernández,22041929,65,35,87,49,3,0,5,0,0,0,0,782,0
NUIP,8940664320,Miguel González,05111983,56,94,55,43,5,0,4,0,1,0,0,253,1
CC DUP,7310962541,Melissa Perez,15061952,31,32,14,36,5,1,2,0,0,0,0,61,0
MTR,4937943516,Sofía Perez,12081949,2,10,71,35,1,0,5,1,0,1,1,563,1
EIS,6767735443,Miguel Hernández,22011976,35,2,59,80,4,0,3,1,0,1,1,208,0
