tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7444824814,Melissa Perez,06071929,100,25,11,75,1,1,6,0,1,0,1,374,1
CCT,3381378736,Juan Rodríguez,24061942,40,59,82,49,5,1,1,0,0,1,1,591,0
AFIS,1937051916,Carlos Perez,20081969,82,31,50,80,4,1,4,0,1,0,1,874,1
EIS,6031092464,María González,20061952,80,10,66,59,3,0,4,0,0,1,0,230,0
MTR,0494907370,Sofía Cartagena,27021967,100,89,16,89,4,1,1,0,0,0,0,835,0
CC REN,9809834764,Manuela Castaneda,12041939,36,24,3,80,6,1,2,1,1,0,0,419,0
TI REC,9901334913,David Hurtado,14022009,55,39,41,49,5,1,6,0,0,0,1,308,0
ABIS,6236343213,Gabriela Hernández,16112009,41,85,75,1,4,1,6,1,0,1,1,980,0
CC DIG,9566013486,Miguel Castaneda,04112000,24,48,28,77,6,1,1,0,1,1,0,67,0
TI REC,4623589438,Luis García,21061959,33,72,72,79,6,0,1,1,0,1,0,833,0
ANI,8096170093,Daniela Rodríguez,02122003,31,39,28,24,4,1,3,1,1,0,1,151,0
CCT,4063361591,Manuela Hurtado,17092001,8,4,69,94,1,0,5,0,1,0,1,919,1
CC DUP,0995001282,Carlos Hurtado,09011995,89,45,3,34,3,0,1,1,0,0,1,947,0
EIS,3625931267,Luis Rodríguez,08041980,16,9,54,96,4,0,2,0,1,0,1,202,1
CC DIG,2321808676,Marcela Castaneda,28031939,86,95,54,41,2,1,5,1,0,0,0,833,0
CC REC,6664477661,Marcela Martínez,15111962,97,66,36,34,6,0,6,1,1,0,1,473,1
CC REN,7264931632,Carlos Castaneda,16071978,89,72,8,24,5,1,4,0,0,1,1,96,0
EIS,6100529641,David Murillo,02111982,36,32,49,29,6,0,3,0,1,0,1,444,1
TI REN,9595514838,Ana Murillo,16101930,14,86,70,64,3,1,6,0,0,1,1,95,1
CC REN,1520902002,Sofía García,06041927,65,61,42,23,5,1,3,0,1,1,0,293,0
CC DIG,3453979550,María García,08121951,37,72,15,68,3,0,3,1,0,1,1,400,0
CC,0590562768,Miguel Cartagena,12051936,18,52,44,79,6,0,2,1,1,0,0,490,0
SITAC,3939264202,Laura Murillo,18012009,70,90,35,89,6,1,3,0,1,1,0,959,1
HLED-WEB,5758474377,Manuela Perez,03111964,18,67,33,89,5,0,4,1,1,1,0,570,1
CC REN,4752592859,Miguel Cifuentes,15041930,23,16,60,16,5,1,1,0,1,1,0,548,0
ABIS,7512671320,Gabriela Martínez,27061959,8,15,51,21,1,1,6,0,1,0,0,120,0
ANI,9883667879,Ana Rodríguez,20031934,67,9,20,66,6,0,5,1,0,0,1,220,0
HLED-WEB,3556229258,Carlos Cartagena,17101979,11,97,82,7,4,0,2,1,0,0,0,754,0
EIS,0663136929,Juan Cifuentes,01061952,31,32,39,94,3,1,4,1,0,1,1,639,0
