tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0895058510,Daniela Hernández,01021922,17,12,57,71,5,0,5,1,0,0,0,17,1
ABIS,7168484459,Juan González,17111925,39,18,18,75,5,1,6,1,1,0,1,653,0
EIS,2601728622,Ana González,26061968,15,66,44,40,4,1,6,0,0,0,0,763,0
NUIP,7151950834,Juan Cartagena,09091974,23,72,49,86,4,0,1,1,1,1,1,621,0
SITAC,0298757742,Carlos Cifuentes,25081931,23,84,27,60,4,0,2,1,0,0,0,445,1
CC REN,3639662404,Carlos Castaneda,13051996,32,25,47,6,6,0,4,0,0,1,1,509,1
TI,4655487784,Juan López,25051998,89,36,95,9,1,1,4,1,0,0,1,545,1
TI,2608876421,Daniela Rodríguez,10021969,43,81,76,42,1,0,6,1,0,1,1,541,0
CC PV,7629097442,Carlos García,04121969,97,80,9,38,6,0,6,1,1,1,1,99,0
TI,8447466187,Sofía García,03051936,7,82,54,71,5,0,1,0,1,0,1,169,0
CCT,1868656153,Luis López,21041901,89,59,53,36,3,0,5,1,0,0,1,452,0
TI,0905953169,Manuela Rodríguez,20051974,97,4,12,64,4,0,5,0,1,1,0,976,0
CC REC,1265609606,Carlos Rodríguez,11041998,35,46,16,15,5,1,6,1,1,1,1,988,0
TI DUP,7961394112,Melissa García,22051991,67,38,18,14,3,0,4,1,0,0,0,671,1
MTR,4030228564,Miguel Hernández,28011951,49,74,92,91,4,1,2,0,0,1,0,739,0
NIP,7363044068,Melissa Hernández,19061936,14,65,60,67,5,0,5,1,0,0,1,41,0
NUIP,9678407603,Miguel Cartagena,14091996,6,41,78,14,1,0,3,1,1,0,1,168,0
TI REC,4378667616,Laura Perez,23011949,48,79,86,14,3,0,1,1,0,1,0,6,0
TI DUP,2775717650,Miguel Hernández,19081978,100,65,75,61,4,1,4,0,1,1,0,852,0
MTR,0353635524,David Hernández,26071952,47,78,54,27,1,0,3,1,0,1,1,174,1
ABIS,0124656040,María Hurtado,26091978,33,82,42,35,2,1,4,0,0,1,0,668,1
CC REC,4186063060,Laura Hernández,18071943,12,5,2,13,5,1,3,0,0,0,1,819,1
SIC,4896099397,Manuela Perez,22021926,6,38,32,19,6,0,2,0,1,0,1,260,1
TI DUP,0348224812,Manuela Rodríguez,21071955,48,23,1,91,1,0,4,1,1,0,0,469,1
NUIP,8396034705,David Cartagena,27051976,7,62,10,38,1,0,4,0,0,0,0,503,0
CCT,2407274384,Juan Castaneda,12051946,60,42,82,4,1,1,2,0,0,0,1,871,1
TI,0741656825,Daniela Cifuentes,22051997,5,82,55,20,6,1,4,0,1,0,1,308,1
SITAC,0855635389,Carlos Martínez,10011933,25,61,48,14,4,0,3,0,1,1,1,662,1
CC,4238692852,Miguel Castaneda,15092002,84,100,64,82,4,0,6,1,1,1,1,864,1
CC DUP,5317804833,Manuela González,15051996,54,17,94,36,5,1,6,1,0,0,0,262,0
MTR,0613651413,Melissa Rodríguez,10081979,44,51,5,18,4,1,1,0,1,0,1,725,0
HLED-WEB,6573132396,María Rodríguez,14051935,38,95,73,43,5,1,2,1,1,1,0,408,1
CC DUP,1202276543,Ana Rodríguez,02031995,70,19,71,56,3,0,4,0,1,1,0,917,1
EIS,2438609270,María Martínez,13121958,96,20,29,77,4,0,6,0,1,0,0,498,1
AFIS,3511379469,Melissa Perez,16031972,32,44,31,13,4,1,4,0,0,0,1,88,0
CC DUP,6445567118,Ana López,23061970,14,6,84,89,2,1,3,1,0,0,0,574,0
TI REN,7457151679,María Castaneda,28091991,3,89,58,84,2,0,6,1,0,1,0,50,0
NUIP,8246682090,Juan García,23061934,41,76,83,84,5,1,1,1,0,1,0,205,0
MTR,3414197914,Sofía Rodríguez,27121942,99,46,57,38,5,1,5,0,1,1,1,868,1
TI,6465768195,Juan Hernández,19071984,16,40,96,58,1,1,1,1,0,1,0,833,1
CC DIG,8122176998,Miguel Martínez,01111917,88,67,3,14,3,0,5,1,0,1,1,572,0
SIC,4235669786,Ana Rodríguez,22061982,22,11,34,36,5,0,4,0,0,1,1,5,0
CC REC,4448556665,Melissa Murillo,06011986,32,34,15,45,3,0,2,1,1,1,1,101,0
SIC,9152235156,Miguel López,13121975,6,31,3,28,2,1,3,0,1,0,1,696,0
CC DUP,9718527230,Marcela Cifuentes,16041977,48,66,62,66,3,0,2,0,1,1,0,881,0
TI REC,8631710289,Juan López,19011955,35,32,12,10,4,1,3,0,1,0,0,753,1
DCU,0734079224,Miguel Murillo,19071961,25,51,93,4,3,1,3,0,0,1,1,141,1
CCT,9425873144,Gabriela Perez,21091996,26,21,31,55,3,1,3,0,0,1,0,827,1
NIP,9382780516,Carlos Castaneda,24111997,63,27,6,38,4,1,4,0,1,1,1,239,1
NUIP,0019405492,María Rodríguez,27062004,22,44,8,22,3,1,4,1,1,0,0,193,1
TI REN,0776024486,Luis Rodríguez,02011946,40,77,64,73,4,1,6,0,0,1,0,307,1
CCT,6770962432,Marcela Martínez,14112005,46,41,36,20,5,1,3,0,0,0,1,391,1
TI DUP,0867049164,Gabriela Castaneda,04061976,55,59,13,62,5,1,2,1,1,0,1,654,1
CC DIG,3688785335,Gabriela Castaneda,18061930,79,9,42,6,4,0,6,1,0,0,0,339,1
EIS,2861921223,Miguel López,21011980,78,20,33,51,2,0,1,1,1,1,1,109,0
TI REC,5428391087,Luis Murillo,08031996,92,98,81,1,6,0,2,0,0,0,0,914,0
NUIP,9020638952,Juan García,09111958,9,5,55,67,6,1,1,0,1,1,0,427,1
CC PV,7639021006,Melissa Cifuentes,17061993,85,83,26,98,3,0,4,1,0,0,0,256,1
TI REN,1839579676,Laura López,02041987,7,80,62,49,2,0,4,1,1,1,0,419,1
EIS,6896969147,Luis Hernández,27072003,7,28,23,65,6,0,4,0,1,1,1,951,0
NUIP,6469457915,Laura Murillo,23111906,53,85,89,100,2,1,4,1,1,1,1,378,1
CC DUP,1421395777,David Castaneda,28111968,4,3,29,42,5,1,6,1,0,1,1,310,1
TI REN,4285157900,Marcela Cifuentes,28081943,94,5,52,18,5,1,1,0,1,0,1,937,0
EIS,6921738450,Daniela Martínez,11071977,58,15,77,52,5,0,1,1,1,0,1,741,1
SIC,1242084549,Marcela Cartagena,09101957,36,26,20,98,1,0,3,0,1,0,1,423,0
NUIP,1078629486,Laura López,22011991,87,56,95,88,1,1,3,1,1,1,0,64,1
AFIS,5021386313,Melissa Murillo,02041932,77,43,23,9,5,1,4,1,1,0,0,953,1
CC DUP,9467481190,Daniela Martínez,14051988,71,15,62,36,4,0,4,0,0,0,1,258,1
CC REN,2381368965,Carlos Murillo,02021947,79,64,25,18,2,0,5,0,1,0,1,946,1
CC PV,9086587162,Sofía Murillo,01081925,62,91,65,58,5,0,5,1,1,0,1,226,0
CC REC,1691311602,María Rodríguez,05091961,55,72,62,86,5,1,1,1,1,1,1,627,1
HLED-WEB,4603117419,Carlos Rodríguez,04061946,51,78,25,94,1,1,3,0,0,0,1,444,0
CC REC,4874184264,Ana Cifuentes,22081997,8,5,9,77,6,0,5,0,1,0,1,340,1
NIP,0678784461,Luis Cartagena,09081990,62,46,38,28,4,0,6,1,0,1,1,920,0
CC,1148854605,Daniela Castaneda,05071940,42,71,95,78,2,1,5,1,0,0,0,434,0
HLED-WEB,6815473396,Marcela Hurtado,03021984,26,34,11,81,1,0,1,1,1,1,0,711,1
CC DIG,7865017754,María Martínez,01091959,42,89,6,48,6,0,1,0,0,1,0,722,0
ABIS,4970292747,María González,24081937,48,80,78,19,4,0,4,0,1,0,0,124,1
EIS,2043931100,Marcela Hernández,28111974,14,42,59,45,4,1,1,1,1,1,0,789,0
ABIS,1414704375,Juan Murillo,14111988,46,4,11,44,4,1,3,1,0,1,0,986,0
AFIS,8169722398,Ana Cartagena,14041921,58,4,21,34,5,0,5,1,1,0,0,294,1
SIC,1008548443,Laura Perez,01091931,40,4,11,57,5,0,5,0,0,0,0,247,0
TI REN,7564267751,Marcela Cifuentes,04031956,36,75,55,2,5,1,2,0,0,1,1,367,1
DCU,5500662341,Juan Murillo,13021952,53,42,8,40,1,0,5,1,0,1,1,35,1
SIC,0363330384,Juan Hurtado,07041986,10,92,18,44,2,0,2,1,1,0,0,173,0
NIP,5287755924,David Murillo,26051963,86,43,84,13,5,1,5,0,0,1,0,521,0
MTR,1285407446,Sofía Perez,03091991,96,44,54,92,2,0,5,1,0,0,0,852,0
TI PV,5809324682,Juan Cifuentes,15021929,52,57,52,12,6,0,1,0,0,0,1,642,1
CCT,6513369251,Gabriela Cartagena,22091925,58,1,90,1,2,1,1,0,0,1,1,792,0
ABIS,3128303817,Carlos Castaneda,09031971,88,98,35,76,1,0,1,0,1,1,0,18,1
CCT,5575541287,Carlos González,13102000,89,57,36,83,4,1,5,0,1,0,0,848,1
MTR,3283103649,Gabriela Cifuentes,08021991,98,21,13,13,3,0,1,0,1,0,0,10,1
CC DUP,3650391952,Marcela Hernández,21041958,56,47,64,51,5,0,3,1,0,0,1,483,1
TI PV,8259049279,Melissa Perez,23061925,45,73,99,83,3,0,1,0,1,0,0,90,0
HLED-WEB,4761037959,Carlos Cartagena,25061931,27,71,77,77,5,1,2,1,1,1,0,205,1
TI,8492884050,Miguel Hurtado,22102000,70,45,20,30,2,1,6,0,0,0,1,507,1
TI DUP,0775511906,Luis López,08021982,46,42,15,33,1,0,6,0,0,0,1,795,1
CC REN,0556444391,Juan Cifuentes,19071962,57,46,35,27,4,0,5,1,1,0,1,948,0
CC DUP,7437802928,Laura Cartagena,20051988,71,62,99,12,6,0,3,1,1,1,0,457,1
DCU,6818979629,Melissa Murillo,18101933,86,40,69,85,5,0,6,1,0,0,1,772,0
