tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7873084610,Miguel García,21051991,69,12,40,58,5,0,1,1,1,1,1,964,1
SITAC,6891608963,Daniela López,24041961,45,17,6,100,6,1,1,0,0,1,0,103,1
ABIS,6738028330,Ana Perez,23081945,42,51,86,93,3,0,2,1,0,0,1,815,1
SITAC,0484162193,Laura Martínez,24111979,75,18,79,40,1,1,2,1,0,1,0,297,1
SITAC,1821920041,Juan Hernández,11071973,31,48,73,51,5,0,1,1,0,0,1,324,0
TI PV,3785680222,Luis Cifuentes,11041968,82,30,31,14,5,0,6,0,0,1,1,610,1
CCT,3278556759,Gabriela García,23021989,47,99,44,4,2,0,3,1,0,0,0,150,1
CC REN,9948380226,Marcela López,22071967,77,57,98,4,3,0,3,0,0,0,1,752,0
TI REC,5955966575,Melissa González,22011967,97,27,63,47,6,1,2,0,0,0,1,845,0
DCU,7155045809,Daniela Murillo,16011962,48,16,23,97,6,1,2,0,1,1,0,75,1
SITAC,6972099192,David López,15112011,3,5,30,64,6,0,4,1,1,1,0,772,1
TI REC,4195164362,Luis Rodríguez,22051978,86,58,6,16,3,0,1,0,0,0,0,479,0
CC REN,4899729871,Melissa Rodríguez,15021930,37,73,42,82,5,1,2,0,0,0,0,855,0
CC REN,4914536650,David Rodríguez,27081947,45,8,97,63,1,0,5,1,1,1,1,969,1
CC,2352728029,María López,06101963,97,79,27,21,3,0,5,1,1,1,0,2,0
ANI,4118440785,David Martínez,27061928,31,68,71,88,3,1,6,0,1,1,1,882,1
DCU,0137494819,Daniela Perez,16071976,87,74,71,24,3,1,3,0,1,0,0,766,0
TI REC,2073889228,Manuela Rodríguez,19081968,80,11,95,100,1,0,2,0,1,1,1,90,0
NIP,7798667905,Ana Rodríguez,14071924,15,14,81,92,5,0,4,0,0,1,0,551,1
CC DIG,7312609081,Manuela Hurtado,15022002,92,80,86,58,3,1,6,0,0,0,0,957,0
CC REC,5212907922,Juan Martínez,15121925,4,95,56,62,4,1,3,0,0,0,1,801,1
CC REC,5771010413,Manuela González,06092008,7,75,43,72,6,0,4,0,1,1,1,535,1
EIS,1904625086,Marcela Rodríguez,02101994,62,78,90,4,1,0,1,0,1,1,1,610,0
CC,6575344289,Sofía Cartagena,12091946,17,79,75,94,3,0,6,1,1,1,0,40,1
CC PV,8236194872,Carlos Rodríguez,14061952,17,87,41,69,2,1,2,0,0,1,1,935,0
EIS,1116730733,Manuela García,27112008,88,37,95,39,5,1,5,0,0,1,0,518,1
NUIP,5173927354,Ana Rodríguez,13021928,80,81,55,68,2,1,2,1,1,0,1,170,0
DCU,0081842691,Daniela Rodríguez,17051997,24,41,15,4,2,0,5,0,0,1,1,888,0
MTR,3964636535,Miguel Martínez,12011964,33,4,88,70,3,0,4,1,0,0,1,286,1
NUIP,6701306418,Melissa Castaneda,26091972,10,83,12,51,5,0,5,1,1,1,0,625,1
CC PV,7442865318,Juan Cifuentes,01051929,28,81,85,30,2,1,3,1,1,0,1,88,0
HLED-WEB,6327084624,Melissa Hurtado,23051954,50,74,53,82,1,1,2,1,1,0,0,232,1
CC REC,6190202736,David López,02032002,25,57,90,11,5,1,3,0,0,0,0,746,1
SIC,0865875244,Luis García,02011995,30,72,50,57,1,1,3,1,1,1,0,514,1
AFIS,6883293888,David González,16081952,75,95,79,19,3,0,2,1,1,1,0,366,0
CC REN,1834052756,Ana Cartagena,21111940,16,74,94,42,6,0,1,0,1,0,1,373,0
TI,9338672861,Laura Perez,10042003,53,17,82,26,3,0,1,1,0,1,0,383,0
TI REN,8811284334,Luis González,15111937,77,80,80,98,3,0,1,1,1,1,0,106,0
NIP,9924032131,Sofía Cartagena,07041953,93,15,75,72,5,0,5,1,1,0,1,150,0
CC DUP,6260102158,Carlos Cartagena,19021968,17,56,38,52,1,0,3,0,0,0,0,592,0
TI PV,3546917958,Marcela García,05022017,92,10,100,8,6,1,6,1,1,0,1,347,0
CC PV,1095362696,Luis Cartagena,10071926,86,75,98,90,5,0,4,1,1,0,1,654,0
ABIS,5915853297,Carlos Perez,13111978,18,54,32,34,5,0,6,1,0,1,0,698,1
TI,3681859348,Manuela Cartagena,27101952,38,63,38,54,4,1,3,0,0,1,1,333,1
AFIS,9955797416,Carlos López,27021989,27,8,32,90,2,0,5,0,0,1,1,412,1
TI,0869865363,David García,02032005,12,25,28,59,3,1,3,0,1,1,0,937,0
HLED-WEB,3548156875,Melissa García,15092002,15,57,22,74,1,0,3,1,0,1,1,75,0
CC REN,4136259408,David Cartagena,28081965,90,89,80,18,1,0,1,0,0,0,0,18,1
TI REC,4861022624,Laura Martínez,02121988,36,1,5,68,1,0,4,0,0,1,0,66,0
DCU,9792622953,Carlos Martínez,05091987,31,75,22,32,2,1,1,1,0,1,1,40,0
EIS,4385152671,Luis Martínez,23111934,38,36,80,27,2,0,3,1,1,1,1,144,1
TI PV,5732950585,Daniela Perez,25101961,92,46,59,21,2,1,5,1,1,0,1,82,1
CC DUP,5895750230,María Martínez,12031934,65,54,79,47,4,0,4,0,1,1,1,896,0
CC DIG,9676467561,Ana Murillo,04011969,73,85,81,64,5,0,1,0,0,1,1,944,0
TI REC,2980349138,Luis López,26062005,33,22,49,85,2,1,1,0,1,0,0,30,1
SITAC,0762172399,Gabriela Perez,06051975,75,18,93,98,2,1,5,1,1,1,0,785,1
CC DIG,9041898138,Sofía González,22081956,71,56,52,30,3,0,2,1,0,1,0,4,1
CC REN,1582016738,Luis González,09121985,98,59,50,93,2,0,5,1,0,1,1,251,0
