tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8794978117,Miguel Perez,12102023,74,7,98,19,4,0,5,1,1,1,1,912,0
SIC,3868405346,Marcela Martínez,01011975,12,77,1,18,3,0,4,0,0,0,1,394,1
TI PV,0159675788,Carlos Castaneda,11101941,39,77,17,80,3,1,5,1,1,1,0,664,1
CC DIG,6408436301,David López,26041978,84,66,89,96,6,0,2,1,0,0,0,33,0
ANI,1051443869,Daniela González,12101955,10,68,72,2,3,0,1,1,1,1,0,112,1
MTR,7340445548,Juan García,09051943,15,42,59,41,2,1,6,0,1,0,0,573,0
MTR,9914841181,Daniela García,02011954,57,28,39,97,6,1,6,0,1,0,1,121,0
ABIS,0120526668,Manuela Rodríguez,21091933,32,70,21,61,2,0,2,0,1,0,0,714,1
SITAC,3075060501,Ana Hernández,17021947,95,31,34,7,6,1,6,1,0,1,1,675,1
HLED-WEB,2343218335,Marcela García,09121946,9,34,1,54,6,1,1,0,1,1,0,786,0
TI REC,5195041701,Luis García,24122000,83,27,35,4,3,0,6,0,1,0,0,710,0
CC REC,7519108140,Carlos Rodríguez,05102001,94,71,82,50,6,0,4,0,1,1,0,78,1
SIC,6990762965,Juan García,20061999,69,30,60,59,5,1,6,1,1,0,0,64,1
CC,5891730055,Gabriela Hurtado,25091988,13,88,19,60,6,0,5,1,1,1,1,24,1
CC,0179412927,Luis Perez,19121955,97,86,31,47,5,0,5,1,0,1,1,798,0
CC REC,5864709010,Daniela García,21051977,36,78,82,77,6,0,3,1,0,1,0,177,0
DCU,3040053512,Carlos López,03081925,25,68,71,92,4,0,1,1,1,1,1,191,0
CC REN,8964293875,María Cifuentes,16091969,18,74,45,71,1,1,5,1,1,1,1,121,0
CC,8448229102,Carlos Hernández,25071998,45,36,96,58,6,1,3,1,0,1,1,990,0
TI PV,9844124476,Laura Cifuentes,22111929,93,98,92,9,6,0,2,1,1,1,0,218,0
CC,3873864334,Melissa Hernández,21051964,84,27,63,58,3,1,2,0,1,1,1,8,0
TI,0662714478,Marcela López,12122001,77,58,81,79,5,1,5,0,0,1,1,831,0
TI PV,4806682825,María Rodríguez,02071932,82,65,44,90,6,0,6,1,0,1,0,77,0
NUIP,8476047001,Melissa Hernández,16011924,65,62,95,56,3,0,4,0,1,0,1,763,1
EIS,6378956255,David Martínez,13021947,23,33,12,99,6,1,3,0,0,0,1,918,1
DCU,7878000558,Manuela Perez,12051961,20,14,76,72,1,1,5,1,0,0,1,489,0
ANI,3399070783,Juan López,13081924,41,89,71,66,4,0,3,1,1,1,1,557,1
TI REN,6563001544,Laura González,19091951,56,84,98,71,2,1,2,1,1,0,1,515,0
TI,7078082709,David Perez,01072007,48,16,85,46,2,1,5,0,0,1,0,798,0
CC,5499807588,Juan Hernández,10071985,14,74,43,48,4,0,5,0,0,0,0,363,0
CC DUP,6543875273,Luis López,21121945,64,45,84,100,6,1,1,0,1,1,0,326,0
CC DIG,3406129313,Luis Hernández,16121998,60,36,32,47,1,0,5,0,1,0,1,638,1
ABIS,2245154289,Manuela Martínez,14011978,67,7,21,4,5,0,5,0,1,1,1,208,1
CC DIG,1738819158,Luis Murillo,09092002,4,73,23,40,2,0,2,0,0,0,0,101,0
SIC,5583532298,Melissa Cifuentes,09121989,46,76,59,3,4,0,3,0,1,1,1,161,0
SIC,6490065275,David González,07021999,16,57,77,77,6,0,3,0,0,1,0,845,1
