tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1724012121,Manuela Cartagena,15052009,53,71,87,76,2,0,3,0,0,1,0,529,1
TI REC,8440081419,Melissa García,22101998,73,15,3,62,3,1,3,0,0,1,1,616,0
SITAC,3699894804,Ana Cartagena,01051977,50,10,62,72,2,0,2,1,1,1,0,368,0
ABIS,0484880310,Miguel Perez,13101943,55,13,37,17,4,1,1,0,0,0,1,53,0
TI,5437077567,Melissa González,09061967,43,55,62,29,3,1,3,1,0,1,0,94,0
TI REN,6441533842,Laura Rodríguez,01081944,79,30,18,49,1,0,1,1,0,1,0,190,0
CC PV,4591246736,Miguel Castaneda,16101978,70,47,81,77,5,1,1,0,0,0,1,202,0
SIC,1952162158,María Hernández,08081947,52,81,63,100,3,1,1,0,0,1,1,472,0
CCT,9551463278,Miguel Murillo,27041952,55,37,64,75,2,1,5,0,0,1,1,107,1
TI DUP,3114712387,Laura Murillo,12011959,78,16,15,16,6,1,4,1,1,1,0,976,1
MTR,8821652072,Luis Castaneda,05031932,48,23,34,6,5,1,4,0,1,1,0,937,1
CC REC,7057239993,María Murillo,07032005,83,23,36,98,1,1,5,1,0,0,0,705,1
AFIS,3073117400,Marcela Hernández,16111994,61,7,21,55,2,1,6,1,1,1,1,518,1
SITAC,5040455303,Miguel Hernández,24011986,48,81,36,40,6,0,2,0,1,1,1,257,0
CC,2732054403,María López,03101986,66,69,34,24,1,1,1,1,1,0,1,181,0
CC DIG,3293831586,Luis Cartagena,15111999,43,18,67,89,3,0,6,0,1,0,0,972,0
CCT,6524923921,Gabriela González,10092022,96,80,76,56,6,1,6,1,1,1,0,789,1
CC REN,4850166428,Carlos Murillo,04091971,38,72,76,92,6,1,4,0,1,1,0,192,0
SIC,6324109874,Manuela López,14041972,85,62,21,82,4,1,4,1,1,0,0,684,1
MTR,3121007884,Manuela Hurtado,04022007,33,92,36,75,1,1,2,0,1,1,1,59,0
SIC,9592092129,Daniela Martínez,11101980,56,81,66,55,2,1,1,0,0,1,0,6,0
SITAC,0104524734,Miguel Cifuentes,04051991,20,99,97,99,6,1,3,1,1,0,1,267,1
ABIS,8797154896,David Hernández,14091946,35,31,64,73,4,1,6,1,1,1,0,321,0
CC,0118364463,Daniela Perez,16011990,96,30,11,1,1,0,1,1,0,0,0,605,1
ANI,5681655954,Carlos Murillo,10081949,38,53,60,94,4,1,6,1,0,0,1,107,1
AFIS,8016830592,Gabriela Hurtado,21022005,30,53,55,10,1,0,3,0,1,1,0,343,1
CCT,9522540004,Luis González,07052007,24,18,18,66,5,1,1,1,1,1,0,417,0
CC REN,0264884074,Laura Martínez,26061936,91,81,74,94,6,1,5,0,0,0,1,883,1
CC DIG,5286253388,Laura Rodríguez,26061992,70,50,73,89,5,0,2,1,1,0,1,32,1
TI PV,8357055757,Laura Martínez,13061940,62,90,45,63,5,1,3,0,1,0,0,787,1
CC DUP,3771630891,Miguel Cifuentes,12102007,18,39,15,63,3,1,3,0,0,0,0,558,0
HLED-WEB,1473275488,Juan Perez,28071997,70,12,46,82,5,1,6,0,1,0,0,458,1
CC PV,8734135678,María López,02091963,32,76,30,33,4,1,4,1,0,1,0,627,1
MTR,3707026668,Manuela Cifuentes,27011966,8,82,83,12,5,0,6,0,0,1,0,59,1
DCU,6390560929,David Murillo,10061970,64,98,48,50,2,1,4,0,0,1,1,211,1
ANI,5796688535,Miguel Cartagena,07111966,62,47,26,8,5,1,3,1,0,0,1,452,0
CC REN,1542006050,David García,14071980,93,80,70,77,3,1,6,0,0,0,0,191,1
MTR,0998074490,María Martínez,25051930,47,78,71,91,5,1,6,0,1,0,0,730,1
TI PV,2529713511,Carlos Perez,15051986,97,4,22,84,1,1,2,1,1,0,0,859,1
TI PV,3375941218,María García,09071947,44,38,16,71,1,1,6,0,0,0,1,993,1
EIS,3023612972,Manuela Perez,06081971,50,58,3,74,6,0,4,0,0,0,1,149,0
DCU,0376724819,Carlos Martínez,10021988,69,43,17,74,5,0,3,0,0,1,1,304,0
CC,8779760867,Ana Castaneda,17011974,78,14,42,78,2,0,6,1,0,1,0,5,0
SITAC,9693869053,Sofía Hurtado,02031988,49,11,69,93,6,0,5,1,1,1,1,986,0
EIS,3732802720,Juan López,25071933,59,84,86,86,5,1,4,0,0,0,1,879,0
CC DUP,6915253581,Ana Martínez,04061959,72,9,78,39,6,0,6,1,1,0,1,498,1
ABIS,6244459910,Daniela Cartagena,25111908,5,66,87,55,1,0,5,1,1,0,0,272,1
DCU,7716813419,David Hurtado,16051937,60,46,29,61,4,1,4,0,0,1,0,29,1
DCU,4173118441,Melissa Castaneda,14051929,17,36,96,66,5,0,4,1,0,1,0,379,1
TI REC,0303853088,Luis Hernández,15091982,68,9,24,93,3,1,1,1,1,1,1,880,0
TI DUP,3303629638,Gabriela Perez,16022004,11,12,87,70,4,1,3,1,0,0,0,408,1
HLED-WEB,6852426070,Melissa Martínez,20051935,54,81,95,48,5,1,4,1,1,1,0,492,0
TI REN,6477884189,Gabriela González,28101951,8,1,69,98,6,1,6,1,0,0,1,232,1
CC PV,0937080485,Ana González,19051924,4,85,29,38,3,0,2,0,1,0,1,976,1
CC DUP,6215975779,Manuela Perez,25101953,21,97,25,90,3,0,3,0,1,0,0,18,1
TI PV,3332959062,Gabriela Rodríguez,25061937,80,8,95,65,5,1,6,0,0,0,1,423,1
