tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1870584257,Melissa García,24041940,6,28,83,61,4,1,5,1,1,0,0,309,0
SITAC,0570271338,Luis García,18071968,84,18,19,60,4,1,5,1,0,1,1,125,0
AFIS,8559793104,Carlos Murillo,08061973,8,2,23,100,5,0,1,1,1,1,0,723,0
TI DUP,0584938136,Laura Cifuentes,20011942,3,50,14,46,5,0,1,1,0,0,0,51,0
MTR,0921452090,María Castaneda,02061973,56,49,95,56,3,0,6,1,0,0,0,687,0
AFIS,6125199263,Marcela López,25061999,90,69,72,41,5,1,2,1,0,0,1,891,0
MTR,0815953398,Manuela Castaneda,11011924,82,21,23,57,5,0,4,0,1,1,1,813,0
CC,2707579442,Manuela Hernández,26021938,88,17,8,75,1,0,3,0,1,0,0,948,0
HLED-WEB,7709337305,Ana Castaneda,20021985,24,6,18,40,3,1,4,1,0,0,0,730,0
SIC,0321383687,Melissa Cartagena,15051936,37,84,56,56,6,1,3,0,1,0,1,49,1
CC REC,2559525142,Daniela Perez,01031953,79,50,5,2,5,1,5,1,0,0,0,996,0
EIS,2927142533,Laura Martínez,28111967,62,29,46,58,2,1,2,0,0,0,0,876,1
SIC,2088293384,Ana Rodríguez,19031974,25,63,82,69,4,1,6,0,0,1,0,630,0
CC,6825308002,Carlos González,13101924,64,89,12,1,3,0,4,0,0,0,0,958,1
CC REN,2826792650,Laura Cartagena,01051945,86,91,71,54,3,1,2,0,1,0,1,874,1
CCT,7345132165,Carlos Castaneda,21061984,36,80,96,98,5,1,5,0,0,0,1,351,1
TI DUP,5022368970,Juan García,08121961,47,54,49,15,3,0,4,0,1,1,1,288,1
HLED-WEB,3751099229,Luis Murillo,27101944,23,40,38,77,4,0,4,1,1,0,0,284,0
SIC,5574347339,Luis López,19101929,44,13,71,53,2,0,2,0,1,1,1,21,1
CC DUP,9973549312,Luis González,28031999,82,79,23,83,6,0,4,0,1,1,0,564,0
CC,3427552228,Miguel Rodríguez,21081993,63,18,100,87,3,1,3,1,1,1,1,937,0
CC PV,6734581924,María Murillo,25091966,89,49,74,30,6,0,1,0,1,0,0,218,0
CC REN,7900122933,David Rodríguez,07052001,29,24,48,100,6,1,3,0,0,1,1,617,1
AFIS,3717453895,Carlos Hurtado,22052001,33,56,20,75,6,1,5,0,0,1,1,769,0
TI PV,2802415244,María Rodríguez,24011987,39,69,23,37,2,1,1,0,0,1,1,136,1
CC PV,6548645783,Melissa López,13121942,49,45,38,68,2,1,1,0,0,1,1,448,1
SITAC,6883448521,Melissa López,05121967,64,92,54,19,5,1,4,1,0,1,1,947,1
TI,8252829487,Daniela González,12101926,73,20,79,57,6,1,2,0,0,0,1,134,1
NIP,8127613001,Marcela Cifuentes,06041998,59,94,47,3,5,0,1,0,0,1,0,357,0
AFIS,6581958631,Manuela Hurtado,09111936,1,13,60,77,5,0,1,1,1,1,0,825,0
SIC,4349219529,Marcela Hurtado,07121972,53,11,49,69,3,1,3,1,0,0,1,934,0
CC REC,7883708674,Melissa Cartagena,14091974,95,36,1,94,6,0,2,0,1,1,0,542,1
TI DUP,6983732082,Marcela Castaneda,03031972,38,94,52,56,4,1,6,1,0,0,0,419,0
CC REN,6405006517,María López,14112006,2,13,50,46,4,1,1,0,0,0,1,562,1
TI,7137444668,Gabriela Perez,18051976,65,28,45,28,6,0,4,1,0,0,1,660,1
CC DIG,7402375932,Daniela Murillo,25011984,49,13,94,73,3,0,2,0,1,0,1,561,0
ANI,6026650390,Marcela Perez,09031989,39,86,26,72,2,0,2,0,1,0,0,449,0
CC DIG,9719821983,María Hurtado,11011976,41,4,98,77,4,1,2,1,0,1,1,632,1
CCT,5165309058,David Cartagena,26111951,81,66,92,49,3,1,2,0,1,1,0,778,0
SITAC,0608783848,Gabriela Rodríguez,23121994,12,23,55,97,3,1,3,0,0,0,1,454,1
CC REN,8581272266,David Martínez,07041949,12,15,99,49,5,0,4,1,1,0,1,213,0
AFIS,6382951395,Manuela Hurtado,12091996,14,3,63,78,3,0,2,1,1,0,1,895,1
TI DUP,6477467757,David López,08071947,48,46,54,18,2,0,6,0,0,0,1,753,1
CC REN,6247375076,Daniela López,09091938,73,11,84,19,2,0,2,1,1,1,0,662,0
EIS,6327323421,Sofía Murillo,09031966,44,59,7,91,4,0,2,1,1,0,1,767,0
SIC,8720482011,María González,07031993,64,48,41,43,4,0,4,0,1,1,0,21,1
CC PV,1372727265,Juan Rodríguez,10041979,70,50,13,72,2,0,2,1,0,1,1,389,0
TI PV,4807031818,Juan Cifuentes,26041944,80,98,63,42,3,1,2,1,0,1,0,274,1
ANI,5732832478,Marcela Cartagena,14111953,98,49,55,81,6,1,3,1,1,0,1,254,1
CC REC,7158810390,Daniela Cifuentes,25111992,85,21,38,91,1,1,1,1,0,1,0,366,0
CC,6971752691,Ana Rodríguez,11111929,86,47,73,16,6,1,3,0,0,1,1,939,0
NUIP,9435388828,Miguel González,07021961,58,82,42,9,1,0,2,0,0,1,1,957,0
