tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6330074577,Juan González,03101992,30,24,65,54,3,0,5,0,0,1,0,649,0
NUIP,3967666238,Carlos Hernández,28061933,36,2,99,85,6,0,1,0,0,0,1,119,0
CC REN,9611172909,Laura López,20011991,22,33,6,13,1,1,3,1,1,1,1,477,0
DCU,7701991329,Manuela Hernández,27081951,16,36,53,67,5,0,3,0,0,0,0,411,1
ANI,3546862984,María Castaneda,26021986,21,2,45,24,6,0,2,0,0,0,0,221,1
TI DUP,3580493591,María Martínez,26111997,73,7,51,78,5,1,2,0,0,1,0,103,0
DCU,4206991858,Melissa Martínez,03011934,7,61,99,12,1,1,1,1,0,1,1,616,0
SITAC,4467249840,Daniela Cartagena,26101967,80,62,84,45,5,1,6,0,0,0,1,952,0
SIC,4594330895,Luis García,16071966,60,58,75,23,4,0,1,0,1,0,1,308,0
CC REC,6402290861,Melissa Hurtado,11061974,33,88,36,29,5,1,2,1,0,0,1,53,1
AFIS,8743737308,María Rodríguez,14071959,79,66,33,63,3,1,4,0,1,1,1,723,1
SITAC,2914665248,Gabriela Perez,05011927,25,54,75,69,1,1,2,1,0,0,0,611,1
CC,2770645846,Laura Rodríguez,20041992,54,24,89,26,6,0,3,0,1,1,0,575,0
EIS,0622272364,Laura González,05021966,44,81,28,14,3,1,1,1,0,1,1,675,1
TI REC,1404593410,Melissa Murillo,17101975,91,30,1,10,1,0,2,1,0,1,0,7,0
EIS,3626099445,Carlos González,20061950,52,63,62,8,3,1,2,1,0,1,1,687,0
CC PV,1737510712,Manuela López,14101996,13,8,94,52,2,1,3,1,1,0,0,223,1
CC DIG,7990144740,David González,22041986,76,33,17,85,6,0,3,0,0,0,1,123,0
DCU,8027460497,Marcela García,17061942,92,5,84,9,2,0,3,0,0,1,1,926,1
MTR,0896724796,María Hernández,10031977,70,26,1,48,6,1,6,0,1,1,0,598,0
SITAC,7960945937,Luis García,10011964,42,99,89,9,5,0,5,0,0,0,0,369,1
SIC,9060930035,Marcela Murillo,14022003,65,17,20,29,6,0,5,1,0,1,1,393,0
CC DIG,1030760014,Ana Perez,08031991,61,72,41,45,6,0,4,1,0,1,1,813,0
CC PV,6133101639,Laura González,18041978,34,21,79,42,2,0,6,0,0,0,0,307,1
ABIS,4113503902,Sofía García,05022004,35,87,99,98,3,1,4,1,1,1,1,566,1
TI REC,8538948176,Luis Castaneda,08071996,69,69,48,96,3,1,3,1,1,1,1,73,1
AFIS,9800155473,Manuela Rodríguez,24122007,62,6,66,17,6,0,1,0,1,1,1,493,0
ANI,6427994132,Luis Hernández,10112015,6,31,68,46,1,0,3,1,1,0,0,801,1
TI REN,2845094653,Daniela García,11071974,55,88,98,98,5,0,2,1,1,0,1,602,0
AFIS,9713379013,Sofía Cartagena,15041972,18,37,41,88,1,1,1,1,0,0,1,242,1
ABIS,7120108817,Miguel Murillo,07081924,82,33,47,25,1,1,5,0,1,0,1,39,1
EIS,1863133964,Juan Castaneda,09091971,93,2,6,96,3,1,1,0,1,1,0,199,0
TI PV,1155567452,Marcela Cifuentes,17111942,36,91,42,21,5,0,2,1,0,1,1,198,1
CCT,0032345281,Marcela Perez,08101974,71,27,12,78,6,1,5,0,1,0,1,223,0
SIC,7116795206,Melissa Cifuentes,01071974,37,6,97,15,2,1,6,1,0,0,1,927,1
TI PV,1262307074,Ana Murillo,23091969,78,20,24,53,3,1,1,0,0,1,1,389,0
CC,6184204059,Melissa Cartagena,01081966,48,6,81,36,2,0,5,0,1,0,1,449,1
TI DUP,0497068204,María Perez,21081924,97,48,6,30,4,0,1,1,0,1,1,479,0
NIP,5208839293,Laura Martínez,22111954,95,43,71,7,5,0,6,0,0,0,1,400,1
CCT,6375335166,Ana Cifuentes,04022001,38,49,72,48,1,0,5,1,0,1,1,528,1
CC REC,5731547919,Marcela Martínez,05111962,89,45,66,64,5,0,6,0,1,0,1,799,1
EIS,9892154112,Miguel Murillo,09011965,23,8,68,51,6,1,1,1,0,0,1,336,1
CCT,7746463728,Daniela Cartagena,19021992,21,27,15,37,3,1,4,0,1,0,1,663,0
NUIP,3581963901,Manuela García,06091974,57,93,23,43,2,1,4,0,0,1,0,519,0
CC DUP,1456644315,Melissa Hernández,06101970,30,47,78,61,4,0,4,0,0,0,0,573,0
NUIP,9756508567,Carlos Castaneda,01062002,84,91,38,85,3,0,4,0,1,0,1,900,1
CC DIG,9079374799,Marcela García,19081944,22,4,92,3,1,0,5,0,0,1,0,524,0
