tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7913382095,María Cifuentes,19061984,6,85,53,3,1,1,2,0,0,0,1,710,1
TI DUP,6714872380,David Castaneda,21121968,85,46,12,79,6,1,6,1,1,1,1,536,0
TI DUP,4545912679,David Rodríguez,10041967,92,81,35,63,2,0,2,0,1,0,1,699,0
NUIP,1683077379,Melissa Rodríguez,06081960,21,74,60,6,2,0,3,1,1,0,1,183,1
EIS,4670044396,Ana Hernández,22051957,94,63,21,75,6,1,4,0,0,0,1,728,0
DCU,4670093586,Marcela Hurtado,01031997,9,78,15,79,2,0,3,1,1,0,1,155,0
AFIS,6558713942,María González,02011980,57,48,29,63,3,0,2,0,0,0,0,662,1
EIS,4090317329,Melissa García,02092007,6,29,29,90,1,1,2,1,0,1,0,575,0
NIP,7070179700,Miguel Castaneda,17081977,60,31,6,96,6,0,1,0,0,1,1,814,1
TI DUP,4525928421,Miguel López,04121968,68,61,16,1,2,1,4,0,0,0,1,964,0
SITAC,3335799532,Carlos Castaneda,22072003,11,20,86,67,1,1,6,0,1,0,1,453,1
CC DUP,0589786823,David Martínez,01072009,51,24,23,85,3,0,4,1,0,0,0,310,0
TI REC,4702628021,Juan García,25101933,85,88,40,15,1,0,4,1,1,0,1,111,0
EIS,1283205256,Gabriela Hernández,01091949,88,68,59,7,4,1,1,0,0,1,1,594,1
TI REN,2862699269,Juan Rodríguez,21071927,89,66,30,71,5,0,4,1,1,1,0,142,0
CC DIG,6003780094,Carlos Castaneda,26011989,1,28,3,44,2,0,4,1,0,1,0,864,0
TI REN,5800355990,Laura Cartagena,05012002,26,85,7,93,4,0,4,1,0,0,0,977,1
CC,6990074936,Juan Perez,18021985,72,47,68,16,5,0,2,0,0,1,1,895,0
MTR,2720851964,Marcela Murillo,12081981,95,30,42,17,1,1,1,0,0,1,0,400,0
TI DUP,8525565872,María López,02032008,18,93,18,1,1,0,2,0,1,0,1,256,1
CC DUP,0214583665,Juan Hurtado,01111945,83,54,44,33,6,0,3,0,0,1,0,216,1
ABIS,5862674822,Melissa Martínez,08031959,13,95,27,36,6,1,6,0,0,1,0,749,0
TI PV,1180114189,Luis Perez,14021924,38,6,86,64,2,1,2,1,1,0,1,127,0
ABIS,7077243431,Laura Hernández,05051963,29,62,69,96,3,1,3,1,1,1,1,709,1
CC,1448771329,Juan Hurtado,24041944,17,54,25,68,1,1,3,0,1,1,0,795,1
ANI,8410130322,Juan Perez,25072003,27,1,61,78,2,1,2,0,0,1,1,478,1
ABIS,0811509684,Manuela Hernández,13021937,84,25,68,45,2,1,1,0,1,1,1,751,0
CC DUP,8975295350,Laura Perez,23072008,41,74,3,41,5,0,4,1,1,1,1,716,0
TI DUP,0093373527,María Cifuentes,22041985,48,40,48,34,1,1,4,0,1,0,0,905,0
EIS,2139041486,David Murillo,05051914,22,20,70,69,5,0,1,1,0,1,1,343,0
SIC,0026662166,Gabriela Cartagena,15121982,23,45,14,45,6,0,4,1,1,1,1,598,1
SIC,4921811198,Marcela González,12051932,6,35,45,50,4,0,6,0,0,1,0,99,0
CC REN,7863233118,Ana Hurtado,14091943,32,43,49,35,1,0,1,0,0,0,0,979,1
NIP,5436496545,Melissa Cifuentes,13041996,91,34,19,24,4,1,3,0,1,0,1,208,0
CC,3129230636,Miguel Castaneda,26102007,88,10,61,58,5,1,6,0,0,1,1,285,1
CC REC,5520696965,María Cifuentes,22111933,26,61,67,83,4,1,2,1,1,0,1,312,1
CC PV,3642094342,Laura Hurtado,07061981,36,22,93,79,5,1,1,1,1,0,1,498,1
DCU,2396214354,Luis Hernández,21011959,21,11,96,46,3,1,3,1,1,1,0,698,1
CC DUP,9073388115,Laura Hernández,06011938,16,47,10,17,4,0,3,0,1,1,1,473,1
EIS,0982559887,Marcela González,28032019,13,49,24,72,6,0,3,1,1,0,0,716,1
NIP,1686148224,Manuela Martínez,27101987,18,39,90,10,2,0,1,1,1,0,0,8,0
AFIS,7992660255,Manuela Cifuentes,04051952,52,14,51,34,2,0,4,0,1,0,0,534,0
TI DUP,3481653306,María Hernández,04011949,34,99,17,6,6,1,4,0,1,0,0,307,1
CC DIG,9823355504,Juan Rodríguez,12101967,39,20,48,91,5,1,4,1,0,1,0,903,0
AFIS,8151572957,Ana López,28092007,17,16,21,18,6,1,2,1,0,0,0,523,0
ABIS,0960331275,Daniela González,14062005,97,81,91,33,5,0,1,0,1,0,0,926,0
TI DUP,5418123021,María Perez,08102000,63,61,49,94,5,1,4,0,1,1,1,911,0
TI REC,1099431411,Juan Castaneda,18021975,8,72,23,83,2,1,2,1,1,1,0,217,1
CC REN,0302305834,Juan Hernández,19101986,75,95,54,20,3,1,5,1,0,1,0,213,1
TI,4880318605,Daniela Cifuentes,10102000,86,19,92,93,2,1,1,1,0,0,1,147,0
CC REC,5135882196,Carlos Cifuentes,03091975,32,57,75,50,3,1,2,0,0,0,1,361,1
TI DUP,7887927653,Daniela González,23011967,15,74,83,33,3,0,3,1,1,1,0,986,0
ABIS,3679542421,María Hernández,28111964,37,86,44,46,2,0,4,0,0,1,1,768,1
CC REN,7417208364,Juan Rodríguez,11071934,94,21,92,21,5,1,4,0,1,0,1,922,0
CC PV,3060353234,Carlos Hurtado,11012004,71,11,88,53,5,0,1,0,1,1,0,826,0
TI,2707843429,Melissa Hurtado,24081954,40,26,71,66,4,1,1,1,0,1,1,439,1
NIP,3199882506,Melissa Murillo,19092004,50,96,73,4,3,1,3,1,0,0,0,231,0
TI PV,1607199933,María Cifuentes,02111986,26,19,95,72,5,0,2,1,0,0,0,691,0
CC PV,1910943279,Gabriela Castaneda,05041994,85,97,31,76,2,0,2,1,0,0,1,777,1
TI REN,8675112895,Sofía García,01071965,56,64,13,78,3,0,2,1,0,1,1,755,1
TI REN,4921841501,Marcela Hurtado,05101959,29,72,65,70,4,0,2,1,0,0,1,159,0
CC DUP,9156685646,Ana Murillo,06122009,50,89,41,14,3,1,4,1,0,0,0,704,0
CCT,5648429743,Juan Rodríguez,17101974,15,61,50,42,6,0,6,1,0,1,0,750,1
TI DUP,9732224496,María Hurtado,14061985,74,28,2,49,2,1,6,1,1,0,1,670,0
MTR,7758955793,Marcela García,15011982,29,7,36,61,1,0,6,0,0,0,1,555,1
HLED-WEB,3382255394,Ana Hurtado,19091972,98,79,76,63,4,0,2,1,0,0,0,103,0
CC PV,1891071392,Carlos Rodríguez,26051944,79,5,81,43,4,0,3,0,1,1,0,673,1
MTR,9219931382,María Hurtado,22011936,75,45,13,75,6,0,3,0,0,1,1,20,0
ABIS,1898496496,Luis Castaneda,13011962,35,1,5,35,6,0,5,1,0,1,0,950,0
