tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7478395379,Ana Perez,01031943,25,62,86,76,3,0,4,1,0,1,1,919,0
HLED-WEB,3555817862,Luis Hurtado,24121962,34,56,23,34,4,1,6,0,0,0,1,646,1
CC REC,0487566041,Daniela Murillo,06012002,80,10,40,83,3,1,4,0,0,0,0,391,1
EIS,0663456170,Melissa García,02042000,35,68,30,90,5,0,1,0,1,0,1,57,1
NIP,8063286941,Laura Cifuentes,11081934,91,59,3,5,3,0,2,0,0,0,0,189,1
SIC,0608947365,Manuela Rodríguez,25071976,73,96,35,10,3,0,6,1,0,1,1,714,1
AFIS,5929670623,Manuela Murillo,20091978,1,57,98,30,5,1,1,0,0,1,1,994,1
SIC,7833868320,Ana Hurtado,21091950,74,93,72,96,5,1,3,0,0,0,0,182,1
CC DUP,5662973267,Sofía Murillo,25022009,46,17,61,92,1,1,1,0,0,1,0,432,1
ABIS,4413767207,Gabriela Cifuentes,19051982,7,62,61,59,5,0,5,1,0,0,0,960,0
CC DIG,6391678036,Daniela Hurtado,16061979,25,19,68,56,1,1,4,0,1,1,1,303,1
NUIP,5809364050,María Murillo,24052008,26,25,64,25,1,0,1,0,0,0,1,225,0
CC DIG,6452176628,Ana Cartagena,18071943,10,74,31,50,2,0,3,1,1,1,1,441,0
SIC,8634917127,Melissa Cartagena,18092006,41,24,69,45,5,1,1,1,1,0,0,80,0
CC REC,7820293213,Luis Martínez,01111979,50,37,62,57,6,1,4,0,0,0,0,522,1
EIS,8182838140,Gabriela López,04101969,47,39,66,84,1,1,4,0,1,1,1,604,0
ABIS,9565310273,Marcela Murillo,28091934,7,15,48,35,6,1,2,1,1,0,1,882,1
CC,0181777272,Luis Cifuentes,19011953,66,98,37,68,3,0,2,0,0,1,1,812,1
CC DIG,8181365172,Manuela Murillo,07051978,97,14,50,35,6,0,1,0,0,0,1,996,1
CC DUP,1870914955,Marcela Murillo,11061995,86,80,54,58,1,0,5,1,1,0,0,527,1
CC REN,4011647909,Melissa Hurtado,13031993,66,48,11,95,4,1,5,1,1,1,0,809,1
CC,3754402351,David Perez,24111955,72,66,95,27,3,0,5,1,1,1,1,467,1
TI REN,5315753666,Juan Perez,13121959,36,8,79,25,1,1,2,0,1,1,0,639,1
TI PV,5994419017,Ana Hurtado,28111994,40,4,26,11,3,0,4,1,1,1,1,568,0
MTR,7454356220,Gabriela González,20101932,31,71,38,28,3,0,3,0,1,1,1,439,0
