tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3468351062,María Cartagena,13021928,1,19,1,49,2,1,4,0,0,0,0,971,1
TI,5572049379,Manuela Murillo,19021964,41,45,53,49,1,0,6,1,1,0,1,115,0
SIC,1636289455,Carlos García,03102008,61,92,27,30,4,1,5,1,1,1,1,956,1
CC REN,2812939516,David Hernández,17041963,15,78,19,21,5,1,5,0,0,0,0,361,0
CC,8185131369,Daniela Cartagena,07122003,5,66,12,76,2,1,3,0,0,0,0,862,1
CC REN,1321308134,Sofía Perez,15111960,1,7,23,30,6,1,1,0,0,1,0,534,0
DCU,0215823851,Manuela Perez,10071965,26,2,34,73,6,0,5,0,0,0,0,448,1
HLED-WEB,4366981214,Juan García,28051946,3,74,56,92,1,1,4,1,1,0,1,817,0
ABIS,5462515024,David López,21071958,76,82,5,23,3,1,1,1,1,1,1,771,1
ABIS,6616462272,María Cifuentes,23091985,24,57,48,90,3,0,6,0,1,1,0,937,1
MTR,7220192041,María Perez,23051958,19,59,49,17,4,0,6,1,1,1,0,43,0
CC,3604428533,Melissa López,03011964,42,92,19,28,6,0,4,0,1,1,1,653,0
NUIP,5019276538,Laura Cifuentes,23091940,25,40,37,78,5,1,5,0,0,0,1,54,0
HLED-WEB,2410790789,Miguel Castaneda,21081997,50,80,79,1,6,0,2,0,0,0,0,284,1
EIS,3945257226,María Hernández,14091926,92,94,48,70,1,1,5,0,0,0,0,794,1
TI REN,4437773697,Laura Castaneda,01071939,23,55,63,33,1,1,1,0,0,1,0,81,1
MTR,5868027730,Manuela López,13071978,18,1,93,16,4,0,5,1,0,0,1,38,0
EIS,9843162401,Luis Hernández,04051972,73,70,16,10,1,0,1,0,1,0,0,772,1
CC DUP,4523072119,Gabriela Martínez,07081976,76,75,66,72,2,1,2,0,0,0,1,283,0
CC REN,5878614171,María Martínez,09011995,64,45,96,100,4,0,6,0,0,0,1,233,1
CC PV,7631848300,Laura Perez,25091949,6,84,77,85,5,0,1,1,0,0,1,35,0
TI REN,6070840026,Miguel Hurtado,26121937,65,14,71,37,4,1,4,1,0,0,0,766,0
ANI,1660061693,Gabriela Hernández,17111986,29,38,21,4,2,0,5,0,0,0,0,70,1
TI DUP,7426632720,Laura Perez,22061962,29,96,78,11,2,0,1,1,0,1,1,558,1
TI REN,3531584409,Marcela Martínez,13091951,40,70,31,21,4,1,3,1,1,1,1,184,1
CC,0066637328,David García,26091992,66,29,41,13,2,1,1,0,1,0,0,44,1
TI DUP,5166504021,Miguel García,18081960,58,13,78,39,1,1,1,0,0,1,1,701,1
SIC,2620679046,Miguel Hurtado,05082008,31,80,90,91,6,1,6,1,0,0,1,638,1
CC REC,6832240807,Miguel Perez,28012024,37,63,16,29,6,0,4,1,1,0,0,805,0
SITAC,7571069923,David López,06031999,2,97,49,95,4,1,6,0,0,0,1,603,0
CC REN,6186853185,Miguel Murillo,08041931,41,75,17,7,4,0,4,1,1,1,0,841,0
TI PV,2569844581,Ana Cifuentes,15051976,95,30,87,35,1,0,6,1,0,1,1,467,1
HLED-WEB,0158741523,Ana López,24041993,35,53,81,37,6,0,3,1,0,0,0,791,0
NIP,4906533778,Gabriela Murillo,16101935,9,45,26,11,4,1,5,0,1,0,1,7,0
SITAC,5709743182,María Castaneda,11111975,6,98,97,26,1,1,1,1,0,1,0,98,1
EIS,3165895061,Laura Perez,23041992,97,34,78,51,3,0,2,1,0,0,1,268,0
TI REC,1966080181,Juan García,24091961,65,62,44,31,4,0,4,0,1,0,1,423,0
TI REC,0628716787,Sofía Martínez,06011943,1,40,100,86,5,1,2,0,0,1,1,205,0
CCT,9609444343,Manuela Rodríguez,11101932,74,64,22,64,2,1,1,1,0,1,1,827,1
NIP,7486086116,Laura Hurtado,03071961,25,80,55,49,5,0,4,0,1,1,1,65,0
CC PV,1804461838,Marcela Murillo,15101928,27,41,2,60,6,1,6,1,0,1,1,460,0
TI PV,8788854907,Juan Cartagena,20021994,66,91,49,53,1,0,4,0,0,1,0,431,1
SIC,8542356618,Manuela Martínez,07091983,34,2,91,24,1,1,5,0,1,0,1,992,0
SITAC,2853174151,Carlos Cifuentes,11031995,84,99,9,56,1,1,2,0,1,0,1,177,1
SIC,9917618503,Ana García,26041965,39,78,64,82,1,0,4,1,0,1,0,654,0
DCU,5524271948,David Hernández,26071976,63,47,31,15,3,0,5,1,1,1,1,30,1
SITAC,3283459084,Marcela Rodríguez,07032004,78,38,27,31,6,0,6,0,1,1,0,566,1
ANI,2948382770,Melissa Cartagena,10121926,84,21,80,81,4,0,5,1,0,1,0,23,1
