tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4539340196,Luis González,26071946,22,51,95,79,3,0,1,0,0,1,1,321,1
ANI,4090411535,Marcela Hernández,20021949,53,87,98,14,2,1,4,1,0,0,0,738,1
NIP,3761771685,Carlos González,07061926,66,45,46,60,3,1,5,1,0,1,1,781,0
TI REN,3540772651,María García,27051943,90,90,33,30,1,1,6,0,0,0,0,362,1
ANI,2299359178,Laura Rodríguez,09021950,61,69,31,45,5,1,4,0,0,0,1,675,1
CC PV,7274088323,Marcela Hernández,09011955,8,67,89,31,3,1,2,1,0,1,1,367,1
SIC,5680673854,Melissa Rodríguez,06011976,34,98,34,82,1,1,4,0,1,0,0,983,0
CC REN,1925701934,David Cartagena,15061982,34,57,86,69,1,0,3,0,0,1,1,646,0
CC DIG,1629234320,Juan García,25111961,73,23,5,53,2,1,3,1,0,0,0,226,1
NIP,7837644021,María García,05071956,82,60,45,7,5,1,1,0,1,0,1,908,0
CC DUP,3904404004,Laura Hurtado,26071925,79,62,97,1,5,1,5,1,1,0,0,447,0
ANI,0649206352,Laura García,10091941,73,27,76,3,5,1,4,0,1,0,0,922,0
HLED-WEB,1741456176,Manuela Hernández,02122005,61,31,37,57,3,0,5,0,0,0,1,462,0
EIS,1389455834,Luis González,04061999,69,20,52,72,4,0,5,1,0,0,0,271,0
EIS,9090858440,Laura Cifuentes,25041939,57,90,100,42,3,0,5,0,0,0,1,198,1
SITAC,3943800790,Melissa Cifuentes,23122001,61,46,66,19,5,0,1,0,1,0,1,653,1
TI PV,9961386540,Ana Castaneda,16051988,14,68,8,39,3,1,4,0,0,1,1,743,1
CC REN,9971102406,Melissa Murillo,10041959,8,85,45,26,6,0,2,1,1,0,0,412,1
EIS,2898403369,Ana García,02101969,62,39,87,72,2,1,6,1,0,0,1,171,0
CC PV,5840948714,Miguel Murillo,05041978,32,38,78,2,5,1,5,1,1,1,1,903,0
TI REC,9580165317,Juan Perez,01122007,37,43,92,11,6,0,1,0,1,0,0,725,1
ABIS,4118246865,Daniela López,18121980,22,64,57,44,5,0,5,1,1,1,0,800,0
CCT,6838568838,Ana Perez,18092002,84,55,13,53,4,0,3,0,0,1,1,549,1
TI REC,1367394025,Ana Rodríguez,01042007,50,41,40,83,6,1,1,1,1,0,1,776,0
CC DUP,7501341559,Gabriela García,07111951,11,8,28,92,5,1,2,0,0,1,0,171,0
CCT,7801601726,Melissa González,21051946,70,83,9,91,2,0,3,0,0,1,1,269,0
NIP,6918060635,María Hernández,03061966,57,67,78,50,5,1,2,0,1,1,1,118,1
CC REC,6756543058,María Perez,20121931,94,13,83,63,4,1,4,0,0,0,1,540,1
CC,4796411593,Miguel Cifuentes,27041959,37,65,36,24,6,1,5,1,0,1,1,30,1
CC DUP,8994061322,Sofía Rodríguez,16121943,51,14,36,92,3,0,4,1,0,0,0,543,1
DCU,1050873753,Ana Hurtado,05061948,12,54,24,42,1,0,4,0,0,1,0,536,1
TI PV,0396125806,Gabriela Cartagena,10111945,28,56,49,24,2,0,6,0,0,0,1,200,1
AFIS,2459203828,Luis Cartagena,08052001,35,2,11,73,2,0,1,1,0,1,0,83,0
CC REC,1761470956,María Perez,02091996,1,50,16,72,2,1,2,0,1,1,0,682,0
ABIS,9690553279,Marcela Martínez,20021930,76,68,28,42,2,1,3,0,0,1,1,721,1
TI REC,1761145116,Juan Cifuentes,04081936,23,34,90,77,4,0,4,1,1,0,1,732,1
CC DUP,1529000870,Laura Rodríguez,22121977,100,37,21,83,5,0,5,0,1,1,1,741,1
TI PV,5514119010,Marcela García,27021948,54,37,30,33,5,1,6,0,1,0,1,510,1
CC DIG,4770525826,Laura Martínez,23051958,95,84,43,27,6,1,1,0,1,1,1,384,1
NIP,7053967980,Melissa Rodríguez,23081963,26,20,44,98,3,1,1,1,1,1,0,982,1
HLED-WEB,7059413032,Manuela Hurtado,23061948,91,67,32,99,5,0,3,0,0,1,0,189,0
CC DUP,3287096840,Carlos García,25121956,76,73,56,95,1,1,2,0,0,0,0,145,1
DCU,4809290630,Gabriela Cifuentes,27071928,70,79,78,26,1,1,2,0,1,1,1,963,0
