tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2170941117,Marcela Hernández,02111970,73,36,60,75,5,0,1,0,0,1,1,65,1
MTR,8130012570,Miguel Perez,05011997,28,83,58,8,4,0,4,0,0,1,1,593,1
TI,2823451034,Ana García,13041954,24,12,40,78,1,1,2,1,1,1,0,12,0
CC REN,9508727221,Juan Perez,25032005,76,45,80,66,5,1,3,0,1,0,0,765,0
TI REC,9538152143,Miguel Castaneda,03081976,87,84,81,87,1,0,6,1,1,0,0,141,0
ANI,6270410096,Sofía Cifuentes,02081963,18,72,50,66,3,0,5,1,1,0,0,966,1
NUIP,0210545220,Gabriela López,16061957,74,78,38,99,5,0,3,0,1,1,0,342,0
CC PV,0315269933,Melissa Hurtado,21021983,91,89,84,68,4,1,3,0,1,1,0,66,1
TI REC,2027245341,Gabriela Cartagena,16012000,69,15,95,14,5,0,1,1,0,1,1,595,1
CC PV,8831299759,Carlos Rodríguez,18101946,42,8,13,49,2,0,6,0,1,0,1,130,1
SIC,0971312662,Manuela Martínez,25072021,8,41,71,84,1,0,2,0,1,1,1,169,0
HLED-WEB,0864995225,David González,20041952,60,77,57,87,6,1,6,0,1,0,1,791,1
HLED-WEB,6761433933,Daniela Hernández,04011960,28,7,29,9,6,1,4,1,1,0,0,587,1
TI REC,4089660967,Laura Castaneda,26021995,86,90,87,27,1,1,2,1,0,0,1,258,0
CCT,6544749722,Ana Hernández,18101975,92,49,82,42,3,0,5,0,0,0,0,974,1
CC PV,2430997961,Daniela Castaneda,06051929,42,39,43,35,5,0,3,1,0,0,0,390,1
MTR,4639719733,Marcela López,11121967,49,95,73,47,4,0,5,0,0,0,1,407,0
TI PV,5994055644,Carlos Murillo,25061946,91,87,6,2,3,1,5,1,1,1,1,614,1
TI REN,2325687377,Gabriela Cartagena,06041964,74,18,49,5,5,0,2,0,0,0,0,865,0
MTR,1091285507,David Martínez,11091957,18,96,97,57,1,1,5,1,0,1,0,462,1
TI PV,7402765073,Ana García,13051961,41,25,84,37,5,1,2,1,0,0,0,688,0
AFIS,2762899286,Miguel Rodríguez,02061931,93,19,78,25,2,1,4,0,0,0,1,569,1
CC DUP,2188057438,Sofía Castaneda,26082000,77,44,74,43,6,0,4,1,0,0,1,618,0
ANI,7311701575,María Rodríguez,01112002,51,86,23,63,1,0,4,0,0,0,1,642,1
TI PV,9031640695,Marcela García,18031987,32,17,5,85,6,0,1,0,0,0,1,48,1
TI REC,8457741948,Sofía González,15031982,19,40,63,20,6,1,3,0,1,1,0,248,1
TI PV,7787587841,Manuela Hernández,25021986,15,69,26,32,2,1,6,0,1,1,1,982,0
TI,2350444090,Manuela González,04061982,77,5,67,55,1,1,4,0,0,1,0,151,1
MTR,4982405809,Daniela Hurtado,26031956,3,59,8,24,4,1,4,1,1,0,0,885,1
NIP,9840779271,Ana Rodríguez,28071993,81,98,38,88,5,0,1,0,1,0,1,513,0
CC DIG,8438726278,Daniela García,08041993,68,85,16,21,4,0,6,1,1,0,0,450,1
TI REN,7305177889,Manuela Hernández,16061980,72,63,89,80,1,1,3,0,0,0,1,342,1
NIP,2617235572,Laura Perez,27081963,35,16,41,22,4,0,1,0,0,0,0,663,0
CC REC,8029702023,Ana Murillo,13041997,36,94,57,88,5,1,3,0,0,1,1,155,1
TI PV,3798014018,Juan Hurtado,04111982,7,13,31,91,2,1,1,0,0,0,1,204,1
TI REC,0071197335,Melissa López,08071933,91,88,95,55,3,1,1,0,1,0,1,801,0
CC DUP,7529271014,Miguel Cifuentes,16081929,83,44,32,83,1,0,5,0,0,0,0,710,1
CC DIG,0130552928,Carlos Perez,10011962,57,22,44,52,3,1,2,0,0,0,0,613,0
EIS,1401251156,María García,24081973,48,11,2,61,6,1,3,1,1,0,0,391,1
ABIS,1824993130,Ana Rodríguez,25111935,42,85,23,33,5,1,2,1,1,0,1,746,1
TI,6043762364,Melissa López,09091943,66,71,100,69,1,0,2,0,0,1,0,499,0
CC REC,0508869832,Miguel Hernández,16091992,21,46,73,13,2,1,2,1,1,0,1,336,0
NIP,0216207503,David Murillo,16101961,86,74,1,61,1,0,6,1,1,0,1,729,1
ANI,7580167441,Laura Cifuentes,21031990,49,65,93,100,6,0,6,1,0,0,1,574,1
CC,2067954603,Ana Castaneda,18081979,21,62,36,44,1,1,1,1,1,1,1,345,0
AFIS,3328386472,Ana García,21101980,40,99,75,39,2,1,6,1,0,0,1,207,1
TI PV,0658972901,Luis Rodríguez,13031967,1,86,13,88,3,0,5,1,1,1,0,898,1
SIC,8257046770,María Hurtado,15051935,85,62,58,88,3,1,3,0,1,1,1,544,1
TI PV,9573377813,Luis Martínez,17021977,63,10,22,6,1,0,3,1,0,1,1,952,1
CC REC,3921888963,Daniela Cifuentes,20092004,75,36,84,72,4,0,2,1,0,1,0,543,0
TI REN,4888873751,Laura González,15101977,29,65,41,28,2,1,6,0,0,1,1,763,0
TI,2162766206,Juan Murillo,16111942,17,68,32,16,3,1,2,1,0,1,0,369,0
CC DUP,6384476598,María García,09081950,42,54,19,56,5,1,6,0,0,0,1,814,0
EIS,1497433608,Melissa Hernández,27101991,25,34,8,58,2,0,1,1,1,0,1,185,0
CC DUP,0684826426,Laura Murillo,04071948,62,57,32,64,4,0,4,1,1,0,1,928,1
TI PV,9325896110,María Murillo,02072003,24,84,34,98,5,0,4,0,0,1,0,668,0
CC REN,3318640285,David Cifuentes,08011986,39,38,65,64,1,1,1,0,1,0,1,907,1
CC PV,6993101570,Marcela Murillo,11032003,15,51,27,55,5,1,1,0,1,0,1,546,0
CC REC,5895813314,Miguel Castaneda,02112000,36,89,36,12,4,1,5,1,1,1,0,292,1
HLED-WEB,0585308503,Laura Perez,10071984,47,5,67,37,5,0,4,0,0,0,1,575,1
SITAC,0450833594,Miguel Hernández,04041995,24,11,1,82,3,0,1,1,0,0,0,88,1
CC DIG,4291318148,Carlos García,18061935,97,27,51,61,4,0,5,0,0,1,0,269,0
NIP,2113246748,Gabriela López,09091950,55,78,72,67,6,1,3,1,0,0,1,192,0
TI REC,1334418523,Laura Rodríguez,04091966,37,52,79,21,1,1,4,0,0,0,0,917,0
ABIS,9189965127,Manuela Castaneda,19041932,58,60,56,90,2,0,4,1,0,1,0,371,0
NIP,4398030178,Manuela Cartagena,09071954,90,15,15,60,5,1,4,1,1,1,1,975,1
TI,1677046886,Carlos Hurtado,03021952,71,70,6,94,3,0,3,1,1,1,1,632,0
AFIS,8502903772,Gabriela Perez,16021967,28,87,47,54,2,0,3,0,1,1,1,679,1
AFIS,3550998157,Melissa Castaneda,17111981,6,30,12,9,6,1,1,0,1,1,1,209,1
SIC,8115931727,Daniela Cartagena,01081970,6,31,85,33,1,1,3,0,1,0,0,209,1
SIC,9633744383,Sofía Cartagena,09011998,9,42,76,46,6,1,3,0,0,1,0,979,1
EIS,7774772619,Sofía Murillo,28111985,63,14,7,9,4,0,4,1,0,0,0,170,1
CC,3714476271,Carlos López,07072006,32,70,92,94,2,1,2,0,1,1,0,689,0
NIP,7149056014,Daniela Castaneda,03091927,83,98,65,53,1,1,6,0,1,0,0,325,1
CC DIG,1980762637,Melissa González,16052001,58,97,48,17,5,1,5,1,0,1,0,909,1
CC DUP,5533358182,Juan Murillo,08082006,29,70,10,24,3,1,5,1,0,1,0,260,1
CC PV,1773680566,David López,17081925,30,69,64,30,2,0,4,1,0,1,0,746,1
TI DUP,6068595907,Manuela Perez,08041941,38,14,15,32,5,0,3,1,1,1,0,319,1
TI REC,0855222304,Carlos Perez,17041978,51,6,100,90,4,0,3,1,0,1,0,603,1
AFIS,7906388546,Manuela Cartagena,23081967,30,4,42,18,6,1,4,0,0,1,1,39,1
DCU,9935891031,Melissa Hernández,28042010,84,81,20,24,2,0,1,1,1,0,1,865,0
NUIP,7728267891,Miguel Cifuentes,14031965,88,93,63,44,2,1,2,0,0,1,1,355,1
CC,4400005173,Luis Hernández,10021929,55,97,88,28,2,1,1,1,1,1,1,842,1
TI REN,1956999551,Laura Cifuentes,27021989,37,59,29,27,3,0,2,0,1,1,0,264,1
MTR,9233669190,María López,19051980,37,82,65,82,3,0,1,0,1,0,1,785,0
NUIP,3078461830,Luis Hernández,09081928,10,39,13,64,2,0,3,0,0,0,1,174,0
CC DIG,1232451346,Marcela Murillo,21111975,25,66,99,42,5,0,4,1,1,0,0,76,0
CC DIG,9916958532,Melissa Hurtado,13041937,18,6,92,65,1,1,4,0,1,0,1,800,0
TI,4801721358,María García,17082000,90,3,38,40,4,1,4,0,0,0,0,734,1
CC,2383365483,Manuela Hernández,23012002,57,66,45,66,6,1,3,0,1,1,0,822,0
ANI,8231220957,Sofía Hernández,26072012,96,60,41,26,1,1,5,0,0,0,0,456,1
CC DIG,9014753184,Gabriela Castaneda,07011954,22,56,58,92,5,0,5,0,0,1,1,32,1
NIP,7804223982,Laura Castaneda,25031944,87,100,77,89,2,1,2,1,1,0,0,736,0
TI REN,5005385865,David Hernández,11051988,14,96,83,61,4,0,4,0,0,0,1,4,1
CCT,4675750739,Miguel Cifuentes,25062000,4,56,71,59,5,1,1,1,1,0,1,541,1
AFIS,8379875059,Marcela Cartagena,18021962,4,41,41,12,4,0,3,0,0,0,0,283,0
ANI,8838063734,María Murillo,25091941,22,46,37,44,1,0,6,1,1,0,0,33,1
NUIP,5419457971,María Castaneda,02071968,47,5,80,50,5,0,3,0,1,1,0,161,0
CC REC,8123979053,David Hurtado,27041974,88,19,78,40,3,1,5,0,0,0,0,180,0
ANI,2464235544,Juan Murillo,28051974,47,82,54,1,1,0,4,1,0,0,0,772,1
