tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0021717993,Gabriela Perez,20121990,11,47,60,81,5,0,5,1,1,1,0,95,1
EIS,1094719311,David García,03032015,33,13,8,92,5,1,6,0,1,1,0,799,1
ABIS,2576828541,Melissa Perez,23091947,92,11,2,100,6,0,1,0,1,1,1,652,1
ABIS,6685708766,Gabriela Cartagena,11011942,5,25,81,22,2,0,1,1,0,1,0,82,1
CC REC,6211122216,David Perez,03071930,25,10,35,16,6,0,2,1,0,1,0,765,0
TI DUP,5986905496,Miguel Hurtado,17071925,74,3,83,55,3,0,2,0,0,0,0,461,0
MTR,0544629172,Luis Castaneda,03111977,65,9,8,100,1,1,2,1,1,0,1,593,1
NIP,5857933142,Ana Rodríguez,03012000,43,12,73,2,6,0,2,1,1,1,1,592,0
ABIS,3721949615,Daniela González,08042009,9,57,79,52,1,0,2,0,0,1,1,234,1
MTR,2742845019,Luis Rodríguez,04121935,92,57,6,65,5,0,1,0,1,0,0,613,0
CC,6080939704,Luis Castaneda,20092003,94,67,31,90,6,0,2,0,0,1,0,871,1
SITAC,4739058827,Manuela Rodríguez,12101909,94,37,84,88,4,0,5,0,0,0,0,495,1
CC DUP,8548128957,Laura Rodríguez,04051930,60,69,10,31,6,1,2,0,1,1,1,727,0
TI DUP,5425247779,Miguel Murillo,04071958,46,77,17,29,3,1,5,0,1,0,1,829,1
MTR,9999943137,Manuela Cartagena,15012000,34,80,29,40,2,1,5,0,1,1,1,914,0
ABIS,1896317456,Ana Castaneda,28092006,73,95,43,9,5,0,5,0,1,0,0,221,0
CC DIG,8511139623,David Murillo,08121972,72,25,69,27,5,0,3,1,0,0,0,58,0
TI,2324049359,Marcela Perez,08041953,81,60,55,18,4,0,3,1,1,0,1,746,0
NUIP,6406987666,Miguel Cifuentes,17011939,85,37,59,12,3,1,4,0,1,1,0,484,0
EIS,4452246635,David Hernández,27081990,49,33,68,21,4,0,2,0,1,1,0,375,0
ABIS,9661409465,María Hurtado,25032007,21,58,39,90,5,1,4,1,0,1,0,382,0
ANI,8969446798,Carlos Murillo,11122003,42,65,70,97,3,0,4,0,0,0,0,649,1
SITAC,7498710737,Marcela Cifuentes,14111968,50,73,54,15,1,1,4,1,0,0,1,795,0
CC REC,9969782430,Gabriela García,21061989,4,85,21,40,6,0,1,0,1,1,0,276,1
CC,6560456426,Gabriela Castaneda,20071972,2,32,53,97,5,1,2,0,1,0,1,775,1
CCT,4141979551,Miguel Cifuentes,27021965,57,10,28,48,4,1,4,1,0,0,0,440,0
NUIP,3720979940,Sofía Perez,08042006,73,66,13,19,2,1,6,1,0,0,1,395,0
MTR,5061264538,Laura Martínez,15031975,38,50,65,100,3,0,6,0,1,0,0,843,0
TI PV,2722558503,Melissa Cartagena,12061936,86,84,31,42,2,0,4,1,1,1,1,570,0
MTR,2924941718,Manuela Hurtado,02101933,59,30,69,95,2,0,5,1,1,0,1,314,1
TI PV,9236281684,María Martínez,23011973,92,39,55,14,1,0,3,0,0,1,0,839,1
ANI,1916116184,María Hernández,24121969,86,43,40,35,1,1,3,0,1,1,1,502,0
TI REC,6485700514,Carlos Perez,03021973,75,61,95,9,6,1,6,0,1,0,0,170,0
DCU,8870649331,Laura González,07122005,25,49,45,62,1,0,4,1,1,0,1,851,0
CC DUP,8012016050,Juan Hernández,18021985,62,83,100,25,2,0,5,1,0,0,1,754,1
ANI,6762223279,Melissa Castaneda,15021944,42,54,31,73,2,1,5,0,0,1,1,386,1
CC REC,1231417414,María García,12051992,74,87,60,13,5,0,5,0,1,1,0,485,1
SIC,0796873861,Manuela Martínez,13081976,21,25,34,65,4,0,2,1,0,0,0,688,1
ABIS,4750997126,Melissa González,01121981,80,33,50,91,4,0,5,1,1,0,0,899,1
CC,1271318032,Laura Rodríguez,15031934,71,28,75,65,2,0,6,1,0,1,1,84,1
NUIP,1488980115,Sofía Murillo,22061930,70,23,43,77,4,0,6,1,0,1,1,823,1
TI REN,5960331873,Juan González,28071915,87,19,90,24,4,1,2,0,1,1,0,66,0
NUIP,2232605555,Daniela González,23012005,52,10,65,83,4,1,1,1,0,0,1,495,0
NUIP,8044423164,Ana García,18011986,99,63,35,57,1,0,3,1,1,1,0,322,0
CC DIG,6127388771,Marcela García,06041963,8,45,38,82,2,1,6,0,1,0,0,638,1
TI REC,7300976112,Luis López,23031928,16,78,58,6,6,1,5,0,0,1,1,464,1
ABIS,7341939925,Carlos Castaneda,17121976,20,93,24,69,5,0,1,1,1,0,0,256,1
CC REN,8553052114,Juan Castaneda,03021995,13,70,73,100,3,1,5,0,1,1,1,843,0
TI,1309045706,Manuela Cifuentes,07111930,93,47,85,1,6,0,5,0,1,0,1,876,1
CC REN,3129473206,Ana Hurtado,17081969,96,38,25,41,6,1,3,0,1,0,1,406,0
HLED-WEB,6845124066,Gabriela Perez,05111974,68,98,51,10,2,0,2,0,0,1,1,882,1
TI REC,8046276195,Manuela Rodríguez,15021900,67,1,33,83,4,0,5,1,1,1,0,796,1
CC REN,4948297846,Juan Martínez,20081977,75,50,55,42,4,0,5,0,0,1,0,778,0
NUIP,9925451087,Juan Perez,08022001,17,93,52,52,3,0,1,0,0,0,1,326,0
DCU,8948107210,Carlos Hernández,08071933,20,4,100,3,5,0,6,1,0,1,0,797,0
TI,9318591553,María López,20052005,75,34,4,13,1,1,3,1,1,1,0,201,1
DCU,9080927924,Marcela Martínez,28031977,7,41,5,47,6,1,6,1,0,1,0,9,0
EIS,8471748185,David Martínez,05111933,60,95,33,2,5,0,2,0,1,0,1,849,1
TI REC,4194506422,David Murillo,26101967,77,81,82,43,3,1,1,1,0,0,1,550,1
MTR,2844118975,Manuela Cartagena,06021959,27,95,68,45,2,0,5,0,0,0,1,780,1
CC PV,2114893728,Sofía García,26051929,15,50,86,79,5,1,1,1,1,0,1,835,1
CC PV,3189208219,Sofía Castaneda,03062022,65,37,48,83,1,1,4,0,1,0,0,618,0
CC DUP,7098177270,Carlos Cifuentes,19111966,11,20,82,33,4,0,6,1,0,1,0,783,0
TI DUP,7337282529,Luis Castaneda,15041956,71,26,82,45,5,0,6,1,0,1,1,933,0
MTR,4993755819,David Cifuentes,15071928,73,2,84,46,4,1,4,0,0,1,1,983,0
CC PV,7270279878,María Hurtado,19011925,91,12,50,32,5,0,6,0,1,0,1,320,1
CC,0518025860,Luis López,03101999,20,23,84,96,5,1,4,0,0,1,0,198,0
MTR,4121434974,Laura García,09101979,74,42,91,69,3,0,4,0,0,1,1,110,1
EIS,6071657694,Daniela López,08061977,21,16,83,90,6,1,5,0,1,1,0,891,0
TI PV,1097978732,Daniela Castaneda,20041989,91,71,12,31,3,1,2,1,1,0,0,367,0
CC REN,8138216569,Daniela Perez,24032007,55,84,56,15,2,1,1,0,1,0,0,179,1
