tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0945886272,Marcela Hurtado,11091986,68,68,10,29,2,1,4,1,0,1,0,360,1
SITAC,0842302833,Sofía Martínez,01112006,45,52,42,56,6,0,3,0,1,0,1,733,0
CCT,5632848391,Gabriela Hurtado,08051979,55,1,11,71,4,1,1,1,1,1,1,228,1
TI REC,1359775269,Melissa González,08091985,69,60,44,55,6,1,4,0,1,1,1,665,1
DCU,5275830268,David Cifuentes,13021951,39,10,68,23,1,1,2,0,1,0,0,743,0
TI DUP,9196064505,Juan Murillo,20101967,36,51,68,36,6,1,6,0,0,1,0,972,1
CC DIG,3333014772,María López,06051982,65,31,63,66,2,1,3,1,1,0,1,61,0
CC PV,3792895433,Manuela Perez,19061997,79,47,40,100,2,1,6,1,1,1,1,191,1
CC,4008582885,Miguel García,28091970,62,35,94,45,3,1,2,0,0,1,0,589,0
SIC,0407755679,Luis Castaneda,22101986,80,32,76,59,4,1,2,0,1,1,1,692,1
TI,5407216147,Ana Castaneda,28051939,6,45,17,66,2,1,5,1,1,1,1,817,1
DCU,9716395388,David Hurtado,15051967,92,14,86,17,5,0,1,1,0,1,0,698,0
NIP,3336545908,Laura Hurtado,20031966,80,31,75,24,2,1,4,1,1,1,1,218,1
DCU,2770702156,Ana Hernández,04061930,8,49,54,40,4,0,5,0,1,1,0,305,0
CC,6361347607,Daniela Rodríguez,05031931,71,76,91,70,5,0,1,0,1,1,0,670,0
CC PV,5669900170,Marcela Cartagena,07101941,41,36,15,86,6,1,4,0,1,0,0,598,1
TI DUP,1701082273,María Murillo,23011999,5,37,23,10,5,1,6,0,0,0,0,142,1
NUIP,8623850778,David Castaneda,09091933,55,72,38,7,1,0,5,0,0,0,1,229,1
SIC,7377192611,Sofía Martínez,04011963,38,40,20,20,6,0,6,1,0,1,0,403,0
NIP,5659172656,David García,14072002,86,100,27,90,2,1,2,1,0,1,0,372,1
EIS,4017935997,Sofía González,24041940,23,39,89,18,1,0,2,0,1,1,0,334,0
TI DUP,6029552245,Juan Rodríguez,24031967,79,57,7,29,2,0,1,0,0,1,1,909,1
CCT,0474588736,Juan Perez,14051985,38,49,55,5,5,1,5,1,1,1,1,889,0
TI REC,3519131341,Laura Castaneda,13031997,74,13,24,64,1,1,5,0,0,0,1,547,0
ANI,7509022557,María González,21041948,86,68,88,28,4,1,2,1,0,0,0,133,1
CC REN,6009117216,Gabriela Cifuentes,02031943,55,96,99,73,4,0,4,1,1,1,1,706,0
CC,8223758302,Gabriela García,12111989,29,95,43,51,5,1,3,0,0,1,0,777,1
ABIS,2618071067,Laura Cartagena,04071930,92,21,27,47,1,1,2,0,1,0,1,37,0
CC REC,0767886302,David Hernández,06101926,38,27,76,68,1,1,5,0,1,0,0,817,0
TI PV,2225854728,Ana Rodríguez,25031979,74,2,62,15,5,1,5,1,0,0,1,868,1
CC,2374933330,Carlos García,07101966,9,25,72,36,4,1,1,0,0,1,0,704,1
TI REN,3468326716,Sofía Martínez,25081924,77,18,60,80,6,1,4,0,1,0,0,628,1
ANI,8237317818,David Murillo,26041971,57,6,49,89,3,0,6,0,0,1,0,846,0
ABIS,7438855829,Gabriela González,09041958,23,48,57,70,6,0,6,0,1,0,1,602,1
SITAC,9708790055,Melissa Castaneda,17031999,19,70,99,48,2,0,4,1,1,1,0,628,0
TI PV,5509228670,María González,03011974,12,35,64,7,1,0,5,1,1,1,1,972,0
TI PV,4020896270,Marcela Murillo,12031939,75,29,63,6,3,1,1,0,0,1,1,523,1
TI,9057173306,Gabriela Cifuentes,08012005,19,22,30,46,1,0,6,0,1,1,0,926,0
TI REC,0369687119,Carlos González,14101970,77,84,88,2,2,1,1,0,0,1,0,386,1
CC PV,8206649864,Manuela López,05081946,62,25,33,87,4,0,2,1,1,1,0,780,0
TI REC,4448092276,María López,21122006,13,9,69,82,5,1,6,1,1,1,0,472,1
CC DIG,6994147152,Luis Cifuentes,06021958,54,62,74,36,1,0,5,0,1,0,0,461,0
CC PV,0860555294,Sofía Hernández,20071960,70,87,85,100,2,0,1,1,0,1,0,886,0
CCT,7907756982,Marcela Hernández,22081938,76,82,58,85,6,1,5,0,0,1,0,261,1
ANI,8540509832,Marcela Cartagena,01082008,3,58,88,33,1,0,4,1,0,1,0,169,1
CC,6328816184,Luis Murillo,19011962,65,49,43,65,2,0,4,0,0,0,1,931,0
NIP,4638491911,Sofía Rodríguez,08011961,24,55,47,50,6,0,4,0,1,1,1,790,0
CC DIG,3436998403,Carlos García,22011957,86,36,12,72,4,1,3,0,0,0,1,124,0
MTR,8003850537,Sofía Castaneda,23051949,24,46,20,59,5,0,2,1,0,0,0,171,0
NUIP,2406971897,Sofía Cifuentes,28051975,20,8,44,62,3,1,4,1,0,1,1,796,0
CC DUP,8887890245,Melissa Rodríguez,17021956,92,42,97,58,2,0,5,1,0,1,1,499,1
EIS,1973443383,Sofía Martínez,27041982,3,51,37,81,5,1,4,1,1,0,0,228,1
