tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0432157102,Carlos Martínez,12091957,38,26,87,90,4,1,3,0,1,0,0,131,1
ABIS,1660008600,Miguel López,20071960,43,54,77,27,6,0,6,0,0,0,0,228,1
ABIS,3178096988,Luis Rodríguez,17121947,79,57,15,96,2,0,6,0,0,0,1,214,0
HLED-WEB,9210577726,Carlos González,02051958,94,88,27,99,6,1,1,1,0,1,0,569,0
TI REN,4085620331,María Cifuentes,01021946,71,60,60,66,6,1,5,0,1,1,0,47,1
CC PV,9543172504,Marcela Hurtado,12031977,69,93,82,13,4,1,2,0,0,1,1,259,1
TI PV,6401838235,Luis Hernández,18092008,83,97,74,38,1,1,5,1,1,0,1,622,0
CC,7059856642,Carlos Rodríguez,16061988,18,14,99,25,4,0,4,1,1,0,1,449,0
ANI,5499447449,Ana Cartagena,02081940,87,95,73,75,2,1,2,1,1,1,1,795,0
MTR,2096180624,Manuela Rodríguez,28091981,27,35,5,22,3,0,3,1,1,1,0,651,0
EIS,4723511364,Marcela Cifuentes,03041963,93,83,88,50,6,1,6,1,0,0,0,77,1
CC PV,7107948722,Sofía López,13061947,9,47,6,5,2,1,4,1,0,1,0,686,0
NUIP,9628852654,Daniela Hernández,05041930,44,40,14,18,6,1,1,0,0,1,0,486,1
ANI,3434579042,Gabriela García,08031962,6,95,47,70,5,1,5,1,1,1,0,245,0
TI,5031960390,Carlos Hurtado,05081994,32,55,49,86,3,0,2,0,0,1,1,217,1
TI DUP,2848192396,Melissa Perez,10011932,88,61,9,40,3,0,5,0,1,0,0,190,1
EIS,8619072812,María Perez,26022023,19,40,73,94,3,0,1,1,0,0,0,218,1
HLED-WEB,9252201953,Ana Cifuentes,25121952,89,42,29,53,5,1,4,1,0,1,1,258,0
ABIS,9045069386,Luis Rodríguez,09051985,89,77,65,21,6,1,2,1,1,0,0,652,1
TI DUP,5970044328,David González,17031985,41,41,24,24,1,0,1,1,0,0,1,814,0
ANI,6277799833,Ana Hernández,15061978,32,21,34,74,4,0,1,1,0,1,1,715,0
CC PV,5376252872,Luis García,12061989,35,42,43,42,3,0,2,1,1,1,0,730,1
DCU,7928848044,Miguel López,17011978,91,80,70,94,4,0,3,1,0,0,1,74,1
CC,6734599734,David Perez,04041969,75,40,6,15,2,1,1,1,0,0,1,950,0
CCT,0979827983,Manuela Perez,08101957,85,55,93,14,1,1,6,1,0,0,0,668,1
HLED-WEB,3630095516,Luis González,06081954,51,76,55,28,4,0,2,0,0,0,1,338,1
TI,3316747163,David García,04122007,68,51,75,20,5,1,2,1,0,1,1,577,1
EIS,5808206457,Carlos Hernández,07031993,58,9,83,28,3,1,2,0,0,1,0,528,0
ANI,1305383554,Juan López,28081949,80,2,47,18,2,1,1,1,1,1,0,784,0
TI REN,1485136061,David Castaneda,27121966,21,41,29,55,4,0,4,0,0,0,1,28,1
AFIS,6741596090,Sofía Perez,11061955,28,78,46,45,3,1,5,1,0,0,1,155,0
ABIS,3443793011,María Perez,21071985,94,93,17,22,2,0,6,1,0,0,1,704,0
CC DIG,2945352088,David Cifuentes,27011933,1,30,57,77,1,1,4,0,1,0,1,307,0
TI DUP,4543334470,Gabriela Perez,11021954,3,41,69,72,5,0,1,0,1,0,0,191,0
TI DUP,8890377443,Luis García,03051975,67,55,4,86,5,1,3,0,1,0,0,579,0
EIS,1533225598,Gabriela Castaneda,26091987,36,84,48,91,1,1,2,0,1,1,0,30,0
CC REN,9439215227,María Perez,05011944,55,27,1,78,5,0,1,0,1,1,0,251,1
CC REN,3350933655,Laura Murillo,08081937,75,58,98,73,6,0,5,0,0,0,1,142,0
AFIS,8367041444,Ana Cartagena,27111941,78,10,80,53,2,1,5,0,0,1,0,931,1
SIC,0787660107,Marcela Perez,01061993,85,4,33,17,5,0,3,0,0,1,1,423,0
SIC,7655693180,Ana González,16061945,52,7,64,10,6,1,1,1,0,1,1,830,0
HLED-WEB,6760588540,Juan González,26011980,8,88,61,68,3,0,6,0,0,1,0,86,1
CC DIG,0790556371,Laura Castaneda,22061952,28,54,50,75,5,0,1,0,0,1,0,758,0
TI,8058734787,Daniela Hurtado,18091993,94,21,10,60,3,1,5,0,1,0,0,819,1
CC REN,1465779768,Daniela Castaneda,18071933,28,10,77,74,3,0,4,0,1,1,0,537,1
NIP,3548073082,Sofía Hernández,21091967,46,46,86,64,6,0,2,0,0,0,0,1000,0
