tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1198570223,Daniela Castaneda,05071950,96,91,86,32,6,1,4,0,0,0,1,102,0
CC REC,6166591289,Carlos López,24041957,9,84,30,26,6,1,1,1,1,0,1,675,0
AFIS,7939835762,Carlos González,07011995,47,86,39,74,5,0,4,0,0,0,0,832,1
TI DUP,9873176985,Miguel López,09101935,15,37,92,42,6,0,5,0,0,0,1,692,1
CC DUP,5574916266,Juan Cartagena,04071979,3,39,18,35,1,1,1,1,0,0,0,553,1
CC DUP,3332813334,Laura Murillo,06011998,97,23,79,13,4,0,2,0,0,0,1,399,1
AFIS,4923115538,Sofía Rodríguez,27122009,58,74,12,11,2,1,3,1,1,1,0,396,0
NIP,7251342355,Marcela González,06071979,33,10,89,33,6,0,1,0,1,1,0,419,1
TI,0473369364,Carlos González,12031988,19,58,43,89,1,1,4,0,0,1,0,413,1
TI DUP,2218624107,Marcela Martínez,18061990,1,79,42,15,3,1,2,0,1,0,1,916,1
TI,3917405159,Gabriela Murillo,20021942,87,7,93,31,3,1,1,1,0,0,1,929,0
NUIP,3638241071,Sofía Hernández,21061984,100,100,92,55,1,0,1,0,1,0,0,459,1
HLED-WEB,7526089266,Juan Castaneda,21121997,23,63,1,65,4,1,6,1,1,0,1,750,1
CC,2836886891,Luis Castaneda,21021997,34,67,78,77,4,1,2,0,1,0,0,275,1
CCT,4168181812,Manuela García,18061993,41,64,34,71,3,0,6,1,1,0,1,513,1
CC,2682088322,Juan Murillo,08052009,92,36,82,67,1,0,1,1,0,1,1,3,1
CC REN,0260473799,Luis Cartagena,12071975,32,17,65,11,2,0,4,1,0,1,0,526,0
CCT,3005213150,Daniela Perez,23121958,38,13,28,66,1,1,3,0,0,0,1,242,1
TI REC,3839828694,Laura García,23051982,26,48,24,5,2,0,2,0,0,0,0,58,0
EIS,9924312474,Ana Hurtado,27091968,59,42,82,18,2,0,6,0,0,0,0,486,1
CC,9880053004,Ana González,15071939,5,92,89,23,2,0,4,1,1,1,0,881,1
CC,2487584981,David Perez,24061961,96,48,69,90,6,1,1,0,1,1,1,748,1
CCT,9683171727,Marcela Perez,02012002,9,60,87,22,5,0,4,0,1,0,1,50,0
SITAC,3274863842,Daniela Castaneda,09081953,100,15,87,61,4,0,5,0,0,0,1,742,0
AFIS,4283281272,Marcela Martínez,04111950,79,54,91,40,4,1,4,0,1,1,1,490,0
DCU,6959770462,Juan Hurtado,03052001,40,86,77,31,5,1,4,0,0,0,0,670,1
DCU,5899636469,Miguel Hurtado,12051964,90,65,6,100,2,0,5,1,0,0,0,330,1
TI REN,2697400112,Laura González,25071999,14,69,21,55,1,1,1,1,1,0,1,528,1
AFIS,6076006265,Gabriela Cifuentes,17081933,11,60,55,70,3,0,5,0,1,1,1,830,1
ANI,0524093673,Laura Hernández,13081953,60,66,56,59,3,0,6,0,0,1,0,789,1
ABIS,2536694165,Manuela Martínez,16011941,70,1,4,76,6,1,1,1,0,1,0,593,1
SITAC,9177604058,Gabriela Hurtado,11111944,30,39,67,26,3,1,3,0,0,1,1,290,0
MTR,6467822556,Sofía González,14021925,46,20,57,48,1,0,1,0,1,1,1,531,1
SIC,8753181533,Daniela Hernández,27111933,47,39,7,49,6,0,1,0,0,1,1,140,1
TI REN,3334314603,Marcela Cartagena,20051986,95,65,100,34,5,1,3,0,0,1,0,461,1
HLED-WEB,9166109711,Carlos González,17031958,3,65,86,32,3,0,2,1,0,0,1,576,1
TI,8853015064,María Martínez,19112000,25,5,78,37,3,0,1,1,0,0,1,548,0
ABIS,5140977250,Luis Cifuentes,25011981,26,39,8,1,4,0,4,0,1,1,1,851,1
CC,7776312101,Daniela García,23011971,37,88,77,22,5,0,6,0,0,0,0,192,0
NUIP,5377644304,Miguel González,17111999,85,55,37,3,4,0,4,0,0,1,0,918,1
SITAC,9406779931,Melissa Martínez,24091904,96,22,14,90,5,0,6,1,0,1,0,732,0
AFIS,0206668198,Carlos Cartagena,18061958,66,3,23,70,3,1,1,1,1,0,0,947,1
NIP,4453481759,Carlos Murillo,22112004,83,35,49,16,4,1,6,0,0,1,0,638,0
CC REC,8773154506,Carlos Martínez,22051984,93,2,85,30,3,0,6,0,1,0,0,254,0
CC,9553266837,Miguel García,10112002,26,92,51,41,4,0,6,1,1,0,0,557,1
ANI,1105153372,Daniela González,04041992,53,64,59,50,6,1,4,0,1,0,0,933,1
MTR,7556707838,Juan Martínez,03091952,65,69,53,28,2,0,6,1,1,0,1,319,1
HLED-WEB,3863084828,Manuela Castaneda,20101991,91,84,65,7,2,0,4,1,0,0,1,2,0
ABIS,4323963405,Marcela Hurtado,27021944,52,26,17,88,4,0,6,1,1,1,1,628,1
NUIP,5254531393,María Cartagena,20051980,5,63,34,13,1,1,2,1,0,0,1,657,0
ABIS,4774686052,Juan Rodríguez,10121919,39,93,49,96,5,0,5,0,0,1,0,725,0
CC REC,8320490533,Melissa Murillo,18121945,40,6,40,54,5,0,2,0,1,0,1,805,1
NUIP,3146136832,Gabriela Murillo,12021931,36,87,2,17,6,1,4,1,0,1,1,555,0
CCT,9308200695,Juan Hurtado,11021939,62,15,93,28,1,1,1,0,1,0,1,315,1
ANI,3995509185,Miguel Cartagena,15062008,76,63,42,91,3,0,4,1,0,1,0,963,1
ANI,2663884464,Daniela Cartagena,22061995,24,86,79,33,5,1,2,1,0,0,0,203,0
CC PV,1189080797,Laura González,28011985,17,87,14,27,5,0,6,1,0,0,1,74,0
CC DUP,9732495558,Manuela Cartagena,08101962,7,39,31,73,1,0,3,1,1,0,0,88,0
SITAC,5090363170,Laura Martínez,08071973,9,65,24,75,3,0,3,0,0,1,0,480,1
TI DUP,5837150241,David Murillo,03081931,89,14,14,3,5,0,3,0,1,1,1,249,0
EIS,7504744614,Manuela González,20021932,28,34,67,59,1,0,1,1,0,0,1,524,1
HLED-WEB,4438520625,Melissa Hurtado,23061984,40,100,80,52,2,0,5,0,0,0,1,72,1
