tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7251866072,Carlos Martínez,16031946,92,41,5,67,4,1,4,0,0,1,0,256,0
NUIP,6516777391,Melissa Cifuentes,25101946,34,37,20,41,3,0,3,0,1,0,1,533,0
TI DUP,1422388418,Luis Murillo,26031953,94,76,93,25,4,0,3,1,1,0,0,988,1
CC PV,4145143956,Gabriela Castaneda,18041978,5,51,7,17,5,0,1,0,1,1,0,308,0
DCU,9738647177,Marcela Martínez,27071948,12,47,58,66,6,0,2,1,0,1,1,817,0
NIP,9137913241,María López,17031926,67,45,43,92,5,1,4,0,0,1,1,348,0
CC DIG,1648056452,Marcela Murillo,25041986,60,67,67,39,5,1,2,1,1,0,0,377,1
TI REN,0763543435,Miguel Castaneda,14031926,27,51,99,46,6,0,2,0,0,0,1,520,1
CC,9334486927,Sofía Murillo,23111985,49,44,41,18,3,0,3,1,0,1,0,953,1
HLED-WEB,1797318119,Ana Hurtado,04031991,47,2,19,72,3,1,1,1,1,0,1,945,1
NUIP,9480732540,Carlos González,28061933,42,93,22,48,6,0,2,1,0,0,0,151,0
NIP,5405575774,Carlos López,15011987,4,17,15,18,1,1,3,0,0,1,0,295,1
TI,6995896313,Sofía Cifuentes,09032000,35,16,88,67,5,0,5,0,0,1,0,156,0
NUIP,9896419752,Carlos Rodríguez,12011974,41,72,9,28,4,0,6,0,0,0,1,381,0
HLED-WEB,4679717184,Luis López,11061961,69,34,34,81,1,0,5,1,1,1,0,965,0
NIP,0469078953,Melissa Castaneda,28061925,24,51,80,14,4,0,2,0,1,1,0,230,0
DCU,7771240062,Manuela González,12071929,16,57,11,84,5,0,6,1,1,0,0,333,0
TI PV,7662421104,Manuela García,04021950,61,37,58,17,6,0,2,1,0,0,0,726,1
NIP,1308688404,Melissa Perez,01111961,43,88,42,52,5,1,5,1,1,0,0,558,0
TI DUP,3760570782,David Hurtado,19091924,55,25,65,60,4,1,2,0,0,1,0,662,1
MTR,5730963924,Marcela Hurtado,08121937,13,34,23,57,3,1,3,0,0,1,1,981,0
NUIP,8243949636,Luis López,01101955,68,14,85,60,5,1,6,0,1,1,0,757,1
CC PV,1390434288,Luis Rodríguez,19041941,12,5,83,76,5,0,1,0,1,1,1,525,1
HLED-WEB,9981329400,Carlos Cartagena,21062008,3,47,94,16,1,0,1,1,0,0,0,998,0
TI REN,4760922141,Daniela Rodríguez,27051978,66,7,76,49,5,0,4,1,0,1,1,88,1
NUIP,6063156821,Laura Rodríguez,03061990,74,20,4,81,2,0,5,1,1,0,1,111,0
TI DUP,0760391872,Laura Cifuentes,25111948,32,69,69,9,1,1,3,0,0,1,0,343,1
TI DUP,4007818334,Marcela Cifuentes,13071938,10,48,78,66,5,0,4,1,1,1,1,460,0
EIS,4020876977,Melissa García,05081982,52,51,54,55,6,1,4,0,1,0,0,62,1
CC PV,3493314201,Sofía Murillo,22072007,82,38,56,16,3,0,1,1,0,1,0,604,1
TI PV,3697062997,Miguel Murillo,26011922,55,46,53,53,1,0,4,0,0,1,1,685,1
TI REC,8967219689,Marcela Hurtado,21081983,48,70,94,56,3,1,3,1,1,1,0,126,0
HLED-WEB,6936858222,Laura Perez,27101977,24,86,51,77,3,1,3,1,0,0,0,117,1
CC REC,5097743699,María Perez,21071943,90,80,44,98,4,0,2,0,1,1,1,861,0
