tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3597007788,Gabriela García,23101937,68,60,13,18,4,1,6,1,0,1,0,23,0
EIS,5860080158,María García,26071979,47,31,95,37,5,1,3,1,1,0,0,889,0
CC DUP,1919137508,Sofía González,18111988,49,41,51,35,4,1,1,1,0,0,0,895,0
ABIS,5658458465,Manuela Perez,16051990,10,85,1,91,6,1,3,0,0,0,0,95,0
CC PV,9672184866,Manuela Perez,20051997,44,69,91,37,6,1,1,1,0,0,0,929,0
HLED-WEB,2487306258,Melissa Rodríguez,07081987,16,69,5,7,2,0,3,1,0,0,1,839,0
SIC,9647007913,Gabriela Castaneda,15102006,25,93,99,79,4,0,6,0,0,1,1,46,0
TI DUP,2642687244,Miguel Perez,25041950,70,81,31,20,5,0,6,0,1,1,1,281,0
ANI,5175313775,Ana Rodríguez,01122000,48,47,95,13,3,0,4,0,0,0,0,310,0
ANI,4719010999,Carlos Hurtado,19111956,53,46,48,73,1,0,5,1,1,1,1,488,1
MTR,3785126546,Gabriela Cifuentes,19021997,29,48,59,27,1,0,4,0,1,1,1,367,1
CC,5762798279,Laura Cartagena,21041957,87,86,10,61,5,0,5,0,1,0,1,114,0
SITAC,5820466637,María Rodríguez,09061991,39,39,40,25,1,0,2,0,1,0,1,392,1
CC REC,7590476800,Carlos Rodríguez,23091984,82,14,15,88,2,0,3,0,0,1,0,893,1
HLED-WEB,1389664351,Marcela Cifuentes,08091928,81,66,2,15,6,1,1,0,0,1,1,890,0
CCT,6710494179,Daniela Cifuentes,22041955,75,3,29,72,6,0,1,0,0,1,1,221,0
AFIS,9714728869,María García,02031927,75,47,37,3,4,0,1,1,0,0,0,247,1
AFIS,4989149579,David Cartagena,21051940,100,47,13,25,4,1,6,1,0,0,0,402,0
HLED-WEB,1356028468,Laura Castaneda,20111945,84,51,49,94,4,1,4,1,1,0,1,241,0
MTR,4987952651,Laura Cartagena,05071979,30,73,37,40,4,1,6,0,1,1,1,579,1
TI REC,1207743044,María Castaneda,06071966,48,5,59,60,4,1,3,1,1,0,1,707,0
NUIP,8730982026,Laura García,25091932,57,15,78,95,1,1,6,0,1,0,0,530,1
SITAC,2808607931,María González,12081931,66,51,91,23,2,1,6,0,1,1,1,107,0
TI DUP,4792976164,Ana Rodríguez,10121986,77,100,70,7,6,1,6,0,0,0,0,290,0
ANI,5821530739,Sofía Martínez,21111987,78,98,87,88,1,1,6,0,0,1,1,736,1
ABIS,0806866048,Marcela Perez,22041942,33,57,22,2,3,0,6,0,0,0,0,272,1
TI PV,3291254978,Miguel Castaneda,15101995,75,20,71,59,1,1,1,1,1,0,0,664,0
CC REN,7960328432,Manuela Perez,21041941,16,81,62,88,4,0,4,0,1,0,1,363,0
AFIS,5114476467,Miguel Rodríguez,22031926,53,27,92,65,4,1,1,0,0,0,0,566,1
ABIS,3799913422,Juan González,11112005,85,72,72,67,5,1,6,1,0,1,1,663,1
TI PV,4147062836,Ana Perez,12072013,41,82,37,83,2,1,5,1,1,1,0,288,1
CC DUP,3350546148,Miguel Cifuentes,09041979,27,70,35,7,2,1,1,0,1,1,1,442,0
NIP,9854831651,David Castaneda,23041929,95,32,48,69,5,0,4,0,0,0,0,202,1
SITAC,5486280071,David López,17112004,78,22,34,20,2,1,2,1,1,1,0,642,0
