tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9050928311,Gabriela Martínez,23091967,95,73,99,8,2,1,5,0,1,0,1,949,1
CCT,9592720682,Marcela González,03021994,60,76,73,14,6,1,6,1,0,0,1,68,0
CC REC,4583619718,Melissa Rodríguez,11011998,10,18,35,89,4,0,3,1,1,1,0,945,0
CCT,6105025676,Melissa Hurtado,10061943,97,75,81,6,5,0,4,0,0,1,0,887,1
CC,9687777208,Daniela García,04051939,51,27,24,85,3,1,4,0,0,0,1,886,0
TI PV,7896909833,Laura Rodríguez,26012003,31,99,65,52,1,1,2,0,1,1,1,747,1
DCU,2375155466,Miguel López,19042009,67,76,52,86,6,0,1,1,0,1,0,977,0
CC REC,8929617121,Ana López,21081996,22,15,41,47,5,0,4,0,1,0,1,640,1
TI PV,8360205419,Gabriela Castaneda,11011972,81,56,25,11,3,0,6,0,1,1,0,256,1
TI PV,8560590149,Sofía Hurtado,19061990,67,1,75,68,2,1,6,0,1,0,1,488,0
TI PV,7091212436,Miguel López,22091946,27,43,53,58,5,1,2,0,0,1,0,379,0
SITAC,2964609618,Daniela Murillo,25061960,21,81,58,68,6,1,2,0,1,1,1,151,1
CCT,2870344019,David González,16051988,3,78,65,32,1,0,1,1,0,1,1,105,0
CCT,7793160381,Luis Hurtado,01051952,45,95,32,12,1,0,1,0,0,1,1,693,1
EIS,1456598674,Sofía Rodríguez,18061990,41,79,42,12,1,0,4,0,0,0,0,857,1
CCT,5384729366,Sofía Cifuentes,23121999,11,38,30,14,4,0,6,0,0,0,0,726,1
CC REC,9398559623,Melissa López,19081973,24,42,95,58,1,1,1,1,0,1,0,325,0
CCT,9462930696,Miguel Rodríguez,07112007,51,88,3,48,4,1,5,0,1,0,0,909,0
ABIS,2857370593,Daniela Rodríguez,28071972,32,34,87,43,1,1,2,0,0,1,0,762,0
CC DUP,2942024817,Manuela García,12051993,55,32,32,40,1,1,1,1,1,1,1,749,0
NIP,1387592110,Carlos González,03091913,20,92,43,70,3,1,6,0,0,1,1,896,0
NUIP,9249228192,David Cifuentes,18082006,50,20,18,48,5,0,2,0,0,0,1,351,0
DCU,8537620461,Marcela González,18071973,25,21,43,17,1,0,4,1,1,0,1,500,0
CC PV,8622051401,Manuela Castaneda,16021997,46,75,100,49,3,1,1,0,0,1,1,37,0
TI DUP,5534754706,Manuela Cartagena,02071925,2,74,58,69,4,1,1,1,1,0,1,542,0
SITAC,3845438292,Manuela González,22061976,58,37,51,79,6,0,2,1,1,0,0,610,0
MTR,2995343822,Gabriela González,23081961,44,45,4,70,6,1,6,1,1,1,0,578,0
SITAC,0860722024,Miguel Rodríguez,13101944,2,39,100,38,4,1,1,1,0,0,0,626,1
TI REC,1964703738,Manuela López,08011972,5,7,45,79,5,1,3,1,1,0,0,844,1
CC REC,9886004577,Luis Murillo,04071935,10,9,30,54,3,1,3,0,1,1,1,257,1
EIS,2456980621,Manuela Castaneda,11101961,99,50,44,32,1,1,6,0,0,0,1,238,0
ABIS,0972442190,María Murillo,23041930,88,15,37,9,1,1,2,1,0,0,0,542,0
CCT,8464601733,Juan López,25121955,61,44,56,60,5,0,1,1,1,0,1,374,0
NIP,3412344256,Daniela López,02031946,83,9,55,15,6,0,1,0,1,1,1,119,1
