tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6837140859,David Rodríguez,01011942,41,5,24,29,1,1,2,0,0,1,1,917,0
EIS,7038557943,María Perez,28071989,57,20,50,2,4,0,5,1,0,1,1,104,0
SIC,1282107031,Manuela Hernández,22091938,63,91,1,52,2,0,4,1,0,1,0,945,1
ABIS,1594324907,María Hurtado,04091945,64,74,11,18,3,0,5,0,1,1,0,521,0
AFIS,3915758243,Marcela Murillo,07051930,4,7,62,84,6,0,6,1,1,0,0,309,1
MTR,3770890126,Juan Martínez,08052002,61,61,11,59,6,0,5,0,1,1,0,339,0
TI PV,2835501889,Ana Cartagena,22011940,63,79,30,98,4,0,2,1,0,1,0,205,1
CCT,6089707025,Miguel Cifuentes,28121999,7,71,69,73,1,1,4,0,1,0,1,850,0
SIC,4874170197,Daniela Castaneda,06061929,66,34,52,55,3,1,1,0,0,0,0,718,1
ANI,4485471099,Luis Cifuentes,03092005,58,99,74,21,2,1,3,0,0,1,0,458,1
NUIP,1960095650,Melissa Hurtado,16061956,21,52,100,34,5,1,4,1,1,0,1,261,1
AFIS,5747727881,Gabriela Hurtado,12091965,66,18,89,33,6,1,5,1,0,1,0,885,0
ANI,5903444480,Daniela Perez,21081955,25,30,67,10,6,1,5,0,0,0,0,624,1
MTR,8906146446,Daniela Cifuentes,01121984,58,64,11,49,1,0,1,1,1,1,0,579,1
TI REN,4356866487,David López,14061983,22,25,20,6,5,1,6,0,0,0,0,362,1
CC DIG,7866873726,Luis Hernández,16041971,67,66,14,76,4,0,1,1,1,0,0,320,1
NUIP,2558944687,David Hurtado,21051928,78,83,68,78,5,1,6,1,0,0,0,672,0
CC DIG,1890433184,Manuela Castaneda,15031932,20,81,14,39,1,1,5,0,0,0,1,719,1
AFIS,6818967722,Daniela Hurtado,25032007,81,21,8,71,1,1,2,0,1,0,0,667,1
MTR,7881765797,Daniela Martínez,19041949,57,47,42,52,5,1,2,1,0,1,1,956,1
