tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1398236680,María García,18031985,78,59,38,8,4,0,5,1,1,0,0,587,1
MTR,8704999170,David Rodríguez,25011960,34,31,79,95,4,0,6,0,0,0,0,726,0
CC REN,9805616304,Luis Cifuentes,23121925,32,62,55,56,2,1,3,1,0,0,0,282,0
CC PV,0498644409,Carlos Hernández,16041931,92,98,27,40,4,1,5,0,1,0,0,695,1
CC,5264037886,Melissa Martínez,01071937,61,88,80,19,4,1,6,0,0,0,1,575,1
CCT,9114325888,Gabriela Cifuentes,17022002,66,19,14,54,3,1,1,1,1,0,0,454,1
TI REC,3054160700,Marcela López,18121975,49,86,74,30,4,0,2,0,0,1,1,804,1
ANI,3331564688,Luis Rodríguez,15041981,24,46,11,88,6,1,6,1,0,0,0,255,0
TI PV,0749329131,Melissa Hernández,05042009,60,7,11,41,6,1,3,1,1,1,1,407,0
EIS,1457483718,Juan López,05061937,41,34,52,56,4,1,4,0,1,0,1,510,1
SIC,0091007746,Melissa Murillo,26041910,38,73,99,63,2,0,6,1,0,1,0,482,1
CC REC,3300951960,Ana Rodríguez,22101954,40,83,77,16,4,0,4,1,0,0,0,333,0
CCT,6137172075,Ana González,28021962,80,8,68,11,3,1,3,0,0,0,0,458,1
TI,5433532035,Ana López,24081957,38,79,99,96,6,0,3,1,0,0,0,44,1
SIC,6365095734,Juan Cifuentes,04081953,90,83,12,88,4,1,6,1,1,0,0,276,0
TI REN,0457446743,Juan Cifuentes,01041969,83,13,78,10,3,0,2,0,1,1,1,289,0
SIC,2229935634,Melissa Perez,05062002,71,32,81,51,3,0,3,1,0,1,1,845,0
CC DIG,3820950461,Daniela Cifuentes,26111948,16,93,55,47,4,1,2,1,0,1,0,237,0
DCU,3353278309,Gabriela García,01081999,41,48,30,73,4,1,6,0,0,1,0,544,0
ABIS,8890641132,María González,27021992,44,71,88,34,6,1,5,0,0,0,0,262,1
TI PV,4302094227,Gabriela Castaneda,27021981,72,93,22,47,5,1,6,0,0,1,1,321,0
SIC,5365846110,Sofía Hurtado,11051993,61,82,1,75,5,1,6,1,1,1,0,717,0
EIS,5895554027,María Perez,09011924,65,24,1,13,3,1,4,0,1,1,1,450,1
CC DIG,4235220113,Luis Martínez,25081925,79,38,83,70,5,1,6,1,1,1,1,62,0
CC PV,3539583736,Manuela López,21102002,94,15,88,100,4,0,3,0,0,0,1,182,1
CC DIG,3983057930,David Cartagena,15041942,84,16,84,51,1,1,6,0,1,1,1,931,1
EIS,8872391651,Ana Cifuentes,27062001,77,64,49,40,5,0,5,0,0,0,0,219,0
SIC,4898587683,Luis González,14111967,13,39,99,29,4,0,6,1,0,1,1,8,1
CC REN,1668527739,Manuela Hurtado,06031979,19,70,52,85,2,1,1,0,0,0,0,463,1
TI REN,1865133959,Melissa González,26081968,57,5,97,82,2,0,6,1,0,0,0,330,1
CC,4483181967,Marcela Perez,17122000,46,20,15,3,6,0,4,1,1,1,1,515,1
EIS,9119138046,Carlos García,08081934,56,21,74,33,2,0,4,0,0,0,1,387,0
CC DIG,7469236104,Manuela Perez,12051943,34,22,16,37,1,1,6,0,1,1,0,313,0
DCU,7208603209,Gabriela Hurtado,19081983,21,96,53,31,2,0,5,0,1,1,1,924,1
CC DIG,8777815178,Daniela Martínez,24121964,81,46,71,47,6,1,5,1,1,1,0,213,1
AFIS,3703462148,Melissa Murillo,11061978,31,5,63,14,2,1,3,0,1,0,0,37,0
NUIP,6487616760,Ana Hernández,09101972,5,77,94,74,1,0,3,1,0,1,1,565,1
HLED-WEB,0002816338,Manuela López,08081982,96,59,37,23,3,1,6,0,1,0,0,80,1
CC DUP,2018551783,María García,06062002,19,54,67,50,5,1,3,0,1,0,0,102,1
ANI,2364957274,Melissa García,11031968,65,16,25,36,2,0,4,1,0,0,0,831,0
MTR,5347933464,Carlos Perez,10052018,74,72,70,41,5,1,5,0,1,0,0,741,1
CC PV,6993157941,Manuela González,13121930,72,72,90,48,2,1,2,0,0,0,0,195,0
CC DIG,3301789654,Melissa Cartagena,19041988,49,16,27,47,3,1,4,0,1,1,1,113,0
TI PV,8675596891,Melissa García,01121999,72,35,23,97,5,1,4,1,1,0,0,503,1
TI PV,1639417124,Melissa Murillo,05021991,49,97,8,32,3,0,5,0,0,1,1,382,1
NIP,9474670085,Laura Perez,18081971,52,13,92,83,5,0,6,1,1,0,1,868,1
NIP,2699119550,Carlos Murillo,14011984,5,6,61,85,3,0,5,1,0,1,1,3,1
NIP,2211051685,María Hurtado,06061978,94,63,31,12,6,0,2,0,0,1,0,185,0
TI REC,1128660737,Ana González,24111962,22,44,39,18,1,1,5,1,1,1,1,299,0
TI REN,1783316186,Sofía Castaneda,23031991,38,20,58,9,1,1,3,0,1,1,1,273,1
CC DUP,6245284030,Luis García,09102009,53,3,3,81,6,0,4,1,0,0,1,189,0
TI PV,1690743673,David Perez,03091984,93,15,41,87,3,0,6,0,1,0,1,495,1
TI REN,1796772769,Luis Rodríguez,28121952,61,76,59,34,6,1,3,0,0,0,0,449,1
TI REC,2204486626,Gabriela Hernández,14021998,1,51,39,47,5,0,5,0,0,1,1,438,0
HLED-WEB,0537229746,Manuela Murillo,09111941,66,2,5,53,1,1,4,0,0,0,0,820,0
HLED-WEB,7911698750,Juan Cifuentes,05071985,29,86,10,91,2,1,6,0,0,0,1,251,1
ABIS,0062606097,Gabriela Rodríguez,24011926,10,6,30,50,4,1,2,1,1,0,1,149,1
AFIS,7011066192,Ana López,21031958,66,38,11,70,4,1,6,0,1,1,1,293,1
CC,0664896017,María Murillo,24111983,21,11,23,81,3,0,2,0,1,0,1,401,0
CC REN,8833848545,Gabriela Perez,21091978,67,6,11,30,2,0,6,0,1,0,1,895,0
CC DUP,7454928473,Daniela Martínez,16041911,88,66,29,63,6,1,3,0,0,0,0,895,1
NUIP,2081291910,Juan Cifuentes,15031965,70,22,65,10,3,1,2,1,1,0,0,79,0
TI,1179981390,Luis Cartagena,11041932,54,1,57,17,3,1,4,0,0,1,0,158,1
