tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1891692058,Laura Cartagena,03022005,6,68,87,48,2,0,2,1,0,1,1,857,0
EIS,6078645755,Carlos Hernández,01071942,9,32,80,14,3,0,2,1,1,0,1,185,0
TI,1890622269,Carlos Cifuentes,01091966,21,68,41,52,5,0,2,0,0,1,0,191,0
CC DIG,9230571269,Daniela Castaneda,23081937,72,43,77,79,6,0,5,1,0,1,1,919,0
EIS,1456170600,Daniela Cifuentes,06021967,3,54,8,1,4,0,6,1,1,1,0,13,0
CCT,9563686367,Luis López,12071954,16,84,86,64,3,0,3,0,0,1,1,762,1
CCT,0694529902,Juan Perez,15021949,72,86,85,26,5,0,6,1,0,0,1,827,0
CC,3519120042,Gabriela Castaneda,02041963,81,15,20,26,1,0,3,0,1,0,1,477,0
DCU,9631932921,Carlos Cifuentes,23121930,87,11,1,17,6,0,3,1,0,1,1,790,1
NUIP,4722826999,David Rodríguez,15111967,91,68,41,17,6,1,4,0,1,0,1,708,1
CC DIG,5470199310,Miguel Murillo,10012004,88,59,37,90,4,1,3,0,1,0,0,168,0
EIS,2198679571,Marcela Rodríguez,02101981,15,56,50,76,1,0,3,0,0,1,1,356,0
TI DUP,2534673603,Gabriela Rodríguez,01111983,98,90,60,76,4,1,4,1,1,1,0,818,1
HLED-WEB,4146849454,Miguel Hurtado,13031963,100,45,41,90,3,1,2,1,0,1,1,539,1
CC DIG,3301558490,María Martínez,14081965,73,79,58,53,5,0,4,1,0,0,0,298,1
TI DUP,3600283709,Ana González,19081971,55,85,44,13,2,1,4,1,1,1,0,279,0
TI PV,1984614632,David González,24101967,8,55,66,68,2,0,1,1,1,0,1,924,0
CC REC,8793017659,Juan Hurtado,27062006,36,66,4,43,6,0,5,0,0,1,0,401,0
CC DIG,0441170647,David Murillo,23111956,54,3,88,63,1,1,3,1,0,1,1,917,1
NUIP,7975819284,Sofía Perez,04031989,26,68,90,1,2,1,6,1,0,0,1,719,0
SIC,3393332787,Carlos García,20091910,92,68,58,75,5,1,5,0,1,1,1,613,1
CC PV,2487395981,Luis Perez,22061952,100,77,2,25,6,0,3,0,0,0,0,128,1
CC REC,2292708683,David Hurtado,21111940,49,32,63,95,1,0,5,0,0,0,1,183,1
AFIS,0744384591,Miguel García,17061948,29,50,43,80,3,0,6,0,1,1,0,387,1
HLED-WEB,7775038582,Sofía Hernández,09051936,45,77,50,97,1,0,5,1,0,1,1,807,0
TI PV,6849463921,María Castaneda,10011999,81,19,92,45,3,1,2,1,1,0,1,108,0
NUIP,5480964852,María Cartagena,22072008,53,68,58,23,3,1,3,0,1,0,0,30,1
TI REN,1623824384,Manuela Rodríguez,04121945,4,42,17,46,3,0,1,1,1,0,1,723,1
TI,3956961586,Carlos Perez,16111945,64,58,73,52,2,0,5,0,1,0,0,176,0
DCU,6438180222,David Perez,05011949,52,3,28,49,5,0,5,1,0,1,1,308,1
MTR,6047367660,Melissa Cifuentes,08051955,47,59,46,29,4,1,1,1,0,0,0,855,0
AFIS,6438417076,David García,15102003,85,89,10,84,4,1,2,0,1,0,0,303,0
AFIS,4333039122,Carlos Perez,16091954,45,52,57,60,6,0,4,0,0,0,0,680,0
NUIP,9028915153,Gabriela Murillo,18041932,82,12,92,75,2,0,4,1,1,0,0,745,0
ANI,2084314312,Miguel Cifuentes,17051933,41,74,53,42,6,1,6,1,1,0,0,600,1
TI REN,2202289586,María Hurtado,04101950,64,31,77,82,1,0,6,1,1,0,0,704,0
NUIP,6590143564,Sofía Murillo,28111963,24,52,49,42,4,0,1,1,0,1,1,455,0
EIS,2780088720,Laura Hernández,09011951,68,30,52,75,4,1,2,1,1,1,1,622,1
CC DUP,2382340183,Gabriela Castaneda,25062009,38,32,17,93,3,0,1,1,1,1,1,396,0
CC DIG,1917107754,Carlos López,27071988,25,51,21,20,5,1,3,0,0,1,1,370,0
HLED-WEB,1386964231,Sofía Martínez,21051958,97,84,51,97,1,1,4,0,0,1,0,326,0
TI PV,7709819939,Carlos Murillo,18071970,3,91,46,53,6,1,2,0,0,1,0,983,1
CC REC,6575333678,David Rodríguez,18051924,67,45,76,72,5,1,3,0,1,1,0,945,0
CC DUP,0519808142,Miguel Hernández,04051950,93,25,91,34,4,0,2,1,1,1,0,992,0
CC REN,1784692729,Laura García,04071941,76,38,92,20,6,1,5,0,0,0,1,728,1
CCT,2354132214,Miguel Hernández,01041972,7,23,6,99,1,1,1,1,1,0,1,22,1
CC REN,1052359662,Sofía Martínez,22021936,43,41,94,24,2,0,2,0,0,0,0,279,1
CC,5793073957,Ana García,12091991,38,89,51,51,5,0,3,1,0,1,0,559,1
TI,5535330167,David Rodríguez,03101960,80,99,13,8,2,0,2,1,0,0,1,373,1
CC REN,6990771961,Ana Cifuentes,04101957,98,17,51,18,6,0,6,0,0,1,1,183,1
SITAC,3029511151,Manuela Martínez,05021989,89,10,58,68,1,0,6,1,0,0,0,7,0
HLED-WEB,9448200950,Ana Cartagena,06111936,55,86,42,73,3,0,4,1,0,1,0,438,0
CC DIG,4298795921,Melissa López,05021935,94,74,90,86,1,1,5,1,0,1,1,932,1
ABIS,9883320892,María Cartagena,04101951,44,93,69,67,1,1,1,0,0,0,1,276,0
HLED-WEB,9825310322,Carlos Murillo,17071987,63,23,18,1,4,1,4,0,1,0,0,198,0
TI DUP,1325107882,David Cifuentes,03041963,92,37,76,15,1,0,5,0,0,1,0,866,1
AFIS,6221265282,Sofía Cifuentes,12121999,49,79,55,89,1,0,4,1,0,0,0,571,0
CC REN,9549292020,Ana López,24011967,2,86,100,38,5,1,2,1,1,1,1,115,1
CC REC,6323420872,Daniela Cartagena,24011989,79,100,86,68,3,0,5,0,1,0,1,429,0
CC REN,6967747936,Miguel Rodríguez,23072000,59,16,70,14,2,1,6,1,1,0,0,312,0
HLED-WEB,4561142424,Manuela García,23051959,77,87,59,51,5,0,5,1,0,0,0,356,0
CC,2214640102,Luis García,13051967,53,22,83,36,5,0,4,0,1,1,0,549,0
ABIS,1893315570,Laura Murillo,22021951,35,26,48,24,3,1,4,0,1,1,1,534,1
HLED-WEB,4672846628,Luis Hernández,20101968,27,98,61,30,4,1,4,1,0,1,0,834,1
ANI,8125442401,María Cartagena,09061978,65,25,89,49,3,0,3,1,1,0,1,293,1
SIC,8964997468,Laura Hernández,07121946,13,62,90,25,5,0,4,1,0,1,1,866,0
NUIP,5412249252,María Murillo,01011970,30,56,17,2,5,1,5,0,1,0,1,373,0
ABIS,2876546678,Juan Murillo,24051995,26,7,14,25,4,1,3,0,1,1,0,227,0
NUIP,7698599396,Daniela Perez,25121994,69,63,38,85,1,1,1,0,0,0,0,740,1
MTR,3642918835,Carlos Cartagena,05011934,42,8,22,17,5,0,1,1,1,0,1,135,0
NIP,9043952440,Laura López,27111922,1,48,5,83,3,0,1,0,0,0,1,481,1
CC REN,2584219500,Laura Murillo,27081939,19,10,30,73,5,1,1,0,0,1,0,599,1
TI DUP,0368889222,Gabriela Martínez,11042008,53,43,44,39,5,1,4,0,1,0,1,574,0
EIS,0207565616,Ana Hurtado,06041960,78,92,7,75,1,1,2,1,1,1,0,568,0
CC PV,2791947725,Laura Hernández,11091953,72,17,5,90,4,0,2,1,1,0,0,774,1
TI DUP,3884478418,Juan Rodríguez,08041933,98,87,89,55,2,0,4,0,1,1,1,99,0
CCT,0670690725,Laura Hurtado,24071928,46,13,61,76,2,0,4,1,0,1,1,947,1
CC DIG,8787197688,Melissa Perez,12071924,10,74,35,77,6,0,3,1,1,0,0,826,1
CC REN,8225839773,Juan Castaneda,11032008,37,26,58,75,2,0,1,1,1,1,0,849,0
DCU,1671824787,Gabriela García,21051962,73,1,88,73,5,1,5,1,1,1,1,67,0
NUIP,2881551180,Melissa Hurtado,03041973,5,35,84,11,3,0,4,0,0,1,1,327,1
TI DUP,2863845399,Carlos García,27121939,24,94,23,87,1,1,4,0,1,1,1,632,1
CCT,2198661669,Ana Castaneda,28111958,56,28,82,81,2,1,6,0,0,1,0,415,1
DCU,5831972633,Manuela Cifuentes,18021939,39,57,17,57,3,0,3,0,1,1,0,354,0
TI DUP,0108687632,Marcela Martínez,28041977,82,87,89,26,1,0,2,0,0,0,0,120,0
CC,1813325750,Miguel García,19012003,2,39,3,14,2,1,6,0,1,0,1,975,1
AFIS,7586747611,Ana García,23041993,22,72,63,44,4,1,3,0,1,1,0,275,1
TI PV,7339599676,Luis Murillo,14051945,75,52,3,88,2,1,6,1,0,0,0,691,1
ABIS,1216797680,Luis González,06042002,73,1,65,98,1,0,6,1,1,0,1,455,0
HLED-WEB,2190847088,Laura González,16011935,21,46,55,34,2,0,4,0,1,0,0,52,0
ANI,8238480446,Manuela Rodríguez,25012000,65,92,48,30,1,0,6,1,1,0,1,106,0
TI REN,6705221990,Miguel Murillo,13022003,11,92,86,61,4,0,5,0,0,0,0,93,0
TI PV,2356961347,Miguel Hurtado,24051940,81,93,48,23,4,1,1,1,1,0,0,221,0
TI PV,4139741652,Laura García,06092007,43,11,8,80,6,1,5,0,0,0,0,146,1
EIS,4801473226,Sofía Martínez,19091948,45,73,19,48,3,0,2,0,0,1,0,884,0
EIS,8286626989,David García,18032005,59,76,44,70,6,0,6,1,1,1,0,749,0
CCT,6595287548,Miguel Rodríguez,09041965,14,96,71,40,5,1,6,0,1,1,1,613,1
TI,0426181896,Carlos Hurtado,21051963,87,85,44,79,1,1,6,0,0,1,1,520,0
EIS,6791299090,Carlos López,26081960,99,26,62,32,2,0,3,0,0,1,0,978,1
CC REN,7807892817,Sofía García,22101990,42,71,83,38,4,1,5,1,1,1,1,109,1
