tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3052799721,María Rodríguez,28111942,82,28,8,12,6,1,4,0,0,1,1,307,1
TI,9867515083,Miguel Martínez,15041943,7,100,78,88,2,0,6,0,1,1,1,632,1
SITAC,5533739642,Manuela Hurtado,15091972,29,91,71,75,4,0,4,0,0,0,1,454,0
EIS,6657029129,Carlos López,18101951,18,43,100,16,6,0,2,0,0,1,1,96,0
TI REC,6891131230,Gabriela Castaneda,22081925,81,86,30,46,4,1,6,0,1,0,1,942,1
CC REC,4195352141,Juan Hurtado,24122001,19,16,88,78,3,0,4,1,0,1,0,858,0
TI PV,7288019649,Gabriela Rodríguez,20071953,51,50,75,47,5,0,6,1,1,1,1,256,0
TI PV,5396668343,Daniela Martínez,15031945,75,72,100,83,3,1,5,1,1,0,0,340,1
HLED-WEB,7810134294,Juan López,21111939,88,40,24,54,6,1,3,1,1,1,0,134,1
ANI,5822651446,Marcela López,21031958,28,69,42,3,5,1,6,0,1,0,0,281,0
TI DUP,8803486198,David Cifuentes,01071929,92,68,88,32,5,1,6,0,0,0,0,857,1
SITAC,3682148786,David Cifuentes,13111977,97,97,78,63,4,0,4,0,1,1,1,240,1
MTR,8553492099,Laura López,18012009,9,13,58,13,4,0,5,1,0,1,0,985,0
TI DUP,9950614684,Carlos Perez,10101981,85,81,26,79,5,0,6,0,0,0,0,472,1
CC DUP,5763871267,Juan Cifuentes,05121940,87,3,86,5,2,0,3,1,1,1,1,909,1
CC REC,5590334857,Marcela Castaneda,14011980,33,27,7,47,6,0,6,1,1,1,1,736,0
TI DUP,3595408081,Daniela Hernández,12021998,26,11,82,19,1,1,4,1,1,1,0,278,1
CC DIG,9518255250,Marcela Martínez,18091952,8,40,45,92,2,0,1,0,1,1,1,484,0
CC REN,0327306991,Luis López,10041992,88,5,86,52,5,0,4,0,1,0,0,128,0
CC DIG,7248067709,Luis Castaneda,14052005,76,1,94,14,5,1,6,1,1,1,0,698,1
EIS,8009964797,Juan Castaneda,27052009,44,53,81,41,4,1,6,0,0,1,1,46,0
TI,8609254486,María Cartagena,11101928,17,94,80,80,2,1,4,0,0,1,1,319,1
CC PV,5053511823,Gabriela Castaneda,18121994,80,64,64,30,5,1,2,1,0,1,0,283,1
CC DIG,6880562012,Juan Rodríguez,09081943,71,26,52,19,1,0,2,0,1,0,1,272,0
CCT,2906487311,Gabriela Hurtado,04031925,61,98,50,62,5,0,5,0,0,0,1,209,1
TI PV,9978478584,Miguel Perez,25121979,17,19,90,58,3,1,1,1,0,1,1,87,0
TI REN,3783269353,Sofía Murillo,10091984,14,69,37,76,6,1,4,1,1,0,1,617,0
CC PV,7181280999,Juan Cifuentes,12081985,89,41,65,98,6,0,3,0,0,1,0,780,1
NUIP,7157051619,Daniela Hernández,20021981,21,28,89,57,1,0,3,0,0,1,0,530,1
EIS,3855453330,Gabriela Martínez,02051991,67,6,22,23,1,0,6,0,0,1,0,636,1
CC PV,4401135528,Marcela Martínez,13011952,49,69,88,55,3,1,6,0,0,0,1,681,1
NUIP,1444008888,Luis Murillo,25091957,84,94,71,9,5,1,4,1,1,0,0,50,0
TI PV,1993524846,Gabriela Perez,08111987,81,3,69,52,4,0,1,0,0,0,0,72,0
ANI,7192889539,Daniela Castaneda,26071963,94,90,72,77,2,1,3,1,0,0,1,240,0
ABIS,3227573249,Carlos Murillo,28051989,43,52,10,100,4,0,4,0,0,0,1,999,0
TI DUP,7711530013,María García,27081945,16,80,34,50,2,0,1,0,1,1,1,616,0
