tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0003837238,David Perez,12121996,67,28,82,89,6,0,5,1,0,1,0,386,1
NUIP,3900735740,Laura Cifuentes,28021929,89,26,69,92,3,1,3,0,0,0,1,872,0
ANI,6062667560,María Cifuentes,21071945,20,84,19,16,1,1,1,1,0,1,1,872,1
SITAC,1497604240,Marcela Hurtado,28121942,33,23,64,59,4,0,3,0,0,1,1,21,1
EIS,3498822772,Miguel Castaneda,14071989,10,96,95,47,1,0,2,1,1,0,1,817,0
TI DUP,9340143427,Ana Cartagena,15101928,22,33,77,60,5,0,1,1,0,0,0,985,1
TI REC,2107026951,Juan Castaneda,02111962,39,56,6,50,4,1,4,1,0,0,0,451,1
ABIS,5255929560,Juan García,23101949,4,22,70,24,1,0,4,0,1,1,0,806,0
AFIS,2003990865,Juan Cifuentes,26061943,21,98,40,89,3,1,4,0,1,0,1,786,1
AFIS,3456138182,Carlos Hernández,20021979,49,31,88,26,5,0,4,1,0,0,1,707,0
MTR,3090538488,Juan Castaneda,04081920,33,20,92,3,2,1,6,1,1,0,0,376,1
CCT,0242868922,Juan Cifuentes,13111941,35,5,81,75,3,1,6,0,0,1,1,332,0
CC,2868782615,Laura López,08011926,36,33,34,11,1,1,5,0,0,1,0,973,0
CC REC,9440442545,Luis Castaneda,28012004,7,84,20,37,6,1,2,1,0,1,1,161,1
MTR,7421263583,Laura Perez,24071969,23,13,17,36,1,0,2,1,0,0,1,509,1
CC REC,7713032979,Marcela Castaneda,22021968,26,59,30,27,4,1,1,1,0,0,0,324,1
CCT,7237608965,María González,16031980,45,48,84,53,3,0,1,0,0,1,0,228,0
EIS,0673222613,Daniela Martínez,08111934,71,23,1,31,6,1,4,0,0,0,1,612,0
DCU,9461993280,Luis Hurtado,16121959,48,42,18,71,4,1,2,1,1,0,1,128,0
EIS,8181492798,Gabriela Hurtado,03111933,59,62,91,79,5,0,3,0,0,1,0,285,1
MTR,5298492657,Luis Cifuentes,19011974,88,23,30,30,5,0,2,1,1,1,1,930,1
NUIP,3203625155,Melissa Perez,12022003,95,3,64,17,4,0,2,0,0,1,0,678,1
ANI,2905361912,Melissa González,24021994,58,88,72,65,5,1,5,0,1,0,1,874,1
SIC,6001089881,Manuela Castaneda,09101985,34,90,57,2,2,1,6,1,1,0,1,829,0
TI DUP,4973270559,David Cartagena,02121974,74,74,30,7,2,0,6,0,1,1,0,639,0
CC DUP,2540173081,Marcela González,10121957,88,90,82,37,1,1,5,0,0,0,0,874,0
SITAC,8937238255,Marcela Rodríguez,26052004,18,45,22,25,3,1,3,0,1,0,0,603,0
TI PV,3525469192,Laura Castaneda,04051991,20,40,82,12,1,0,2,0,0,1,0,456,1
CC REC,9941618839,María Castaneda,19111940,96,20,94,15,3,0,3,1,1,0,0,411,0
CC PV,7118300529,Marcela Hernández,21121950,97,23,47,40,6,0,2,0,1,0,1,495,0
TI,7747194583,Juan Rodríguez,07111924,1,82,52,7,2,1,2,0,1,1,1,178,1
CCT,4691843358,Ana Castaneda,01101955,35,48,2,64,5,0,2,0,0,1,1,338,1
CC PV,1757024262,Sofía González,06061974,32,20,28,20,5,1,5,0,1,1,0,277,1
CC DIG,6241593016,Luis Perez,10031993,100,99,82,20,1,1,5,1,1,1,1,330,0
CC REC,1116016104,Carlos Murillo,25122009,83,27,44,54,2,0,4,1,1,1,1,935,0
CC,4261515152,Melissa Murillo,26121976,44,73,17,78,2,0,2,0,1,1,0,460,1
NIP,1483778001,María Hurtado,03051951,84,5,38,89,3,1,5,1,0,1,0,816,0
CC DIG,9620487243,Manuela Hernández,25021960,53,41,52,100,6,1,3,0,0,1,1,826,1
TI REC,2804358552,Marcela Hurtado,11051985,81,49,100,38,3,1,4,0,0,0,1,520,0
NIP,0463713300,David Cifuentes,03051930,50,11,55,98,4,1,5,0,1,1,1,116,1
NIP,2280514243,Miguel Hernández,12022018,87,52,33,4,4,0,1,0,1,0,1,305,1
CC REN,0894633397,Daniela Castaneda,18091930,73,35,46,92,3,0,5,1,0,1,0,614,0
AFIS,1402617053,Laura Cifuentes,13031954,12,83,35,6,5,0,6,0,1,1,1,436,0
TI DUP,0918144100,Laura González,09031985,28,10,16,79,5,0,6,1,0,0,1,375,1
ABIS,8969042116,Ana Cifuentes,02052007,32,46,16,75,3,1,6,1,1,1,1,719,0
EIS,5966353264,Luis Perez,03031924,23,28,24,65,1,1,4,0,0,1,0,531,0
CC,7766584022,Marcela Castaneda,16061930,12,80,77,74,3,0,5,1,0,0,1,679,0
TI REC,7284451072,María Cartagena,18042003,62,85,95,61,5,0,5,0,1,0,0,713,0
TI PV,9306088892,Sofía Rodríguez,10031981,71,87,82,83,6,1,2,0,1,0,0,320,0
CC REC,5873900886,Ana Hernández,05102003,46,10,43,93,3,1,3,0,1,0,1,65,0
MTR,0022890009,Juan García,12012024,92,97,73,93,2,1,6,0,0,0,1,219,0
ABIS,6403851595,Luis Hurtado,23121963,97,46,38,4,3,1,6,1,1,0,0,84,1
CC DUP,3362260814,Sofía Hernández,05061972,99,63,5,52,4,0,2,0,0,1,1,140,1
AFIS,6690223291,Melissa Hurtado,11021986,50,77,94,49,6,1,6,1,0,0,1,740,0
NUIP,1469282066,David Martínez,05102004,35,83,65,91,3,1,2,0,1,0,1,671,0
DCU,3383644332,David Castaneda,06101991,41,70,24,10,2,1,4,0,1,1,1,222,0
NIP,6638335694,Miguel López,16031973,47,72,59,73,5,0,3,1,1,0,1,376,1
SIC,6359742713,Manuela Cartagena,06061960,56,55,10,43,2,1,1,1,1,1,0,798,0
CC PV,1214681848,Carlos Cartagena,20061975,37,49,77,70,6,1,3,0,1,1,0,239,1
CC REC,6839611596,Laura González,13101988,20,30,43,5,3,1,3,1,0,1,1,796,0
CC PV,1982779620,Gabriela Castaneda,15101976,76,69,23,92,4,0,6,0,0,1,1,601,0
TI DUP,4480372368,Marcela Rodríguez,16071934,53,84,60,67,1,1,2,1,0,1,0,83,1
CCT,3900122725,Ana García,04021959,28,85,75,15,6,0,5,1,1,0,1,809,0
CC REC,5859817059,Carlos Castaneda,21061936,69,28,34,87,2,0,4,1,1,1,0,355,0
CC,5355199347,Sofía López,16031956,24,62,56,38,2,1,5,1,0,0,1,324,1
HLED-WEB,0326900302,Melissa Perez,16091967,79,30,24,18,4,0,6,1,1,0,0,942,1
TI REN,6455753493,Gabriela Castaneda,10012001,29,64,59,78,3,0,2,0,0,0,1,823,1
CC,4998197601,Laura Murillo,01071997,83,92,15,12,1,0,3,1,0,1,1,519,1
SIC,1132346277,Manuela Perez,05071980,77,93,34,25,3,1,2,1,1,1,0,774,1
ABIS,6218894294,Laura Rodríguez,23071982,37,70,67,45,5,1,2,0,1,0,0,113,1
ABIS,3655110466,Juan González,01031911,3,71,18,46,6,0,3,0,1,1,0,198,0
TI DUP,4288577851,Miguel González,22071931,87,55,85,40,4,1,5,0,1,0,0,324,0
DCU,9974355868,María Hernández,15021994,76,74,86,82,3,0,1,0,0,0,0,117,1
CC,3470611181,María Cifuentes,18071965,90,90,1,40,2,0,4,1,0,1,0,433,0
TI DUP,7052915911,Luis Murillo,12122004,15,4,68,93,5,0,5,1,0,1,1,354,0
NUIP,2499049953,Carlos Cartagena,07022007,24,22,37,42,6,1,4,1,1,1,1,457,0
CC REC,0827650727,Sofía Perez,17121977,70,15,73,2,5,1,6,0,1,1,1,162,0
CC DIG,1537917084,Marcela Martínez,19121986,81,22,18,79,2,0,5,0,1,0,1,111,1
TI,6106633943,Daniela Murillo,18061968,63,27,63,93,1,1,1,1,0,0,0,659,1
CCT,4359209525,Luis González,11071943,35,44,27,81,4,1,3,0,0,0,1,900,1
EIS,7176665539,Laura García,22072022,61,14,98,49,3,0,6,1,1,1,1,97,1
SIC,4281876635,María Hurtado,22121990,26,34,32,87,2,1,5,0,1,0,0,538,1
ABIS,8235756325,Marcela García,23121974,29,52,20,45,2,0,3,0,0,1,0,393,1
TI REN,1459679754,Juan Perez,26051961,49,93,72,2,6,0,5,0,1,1,1,247,0
CC REC,8758945548,Miguel Castaneda,11061959,29,91,11,72,3,1,3,0,1,0,0,784,1
CC,5123565791,Ana Cifuentes,04101982,52,94,11,47,1,1,4,1,1,0,1,360,0
ANI,4228248999,Gabriela Cifuentes,14071937,88,46,49,86,1,1,1,0,0,1,1,7,1
EIS,3897075986,David García,21071955,54,71,30,12,2,1,3,0,0,1,1,410,1
TI REN,7318840406,Ana Martínez,25041928,61,90,98,20,2,0,6,1,0,0,1,616,1
NUIP,5578505285,María Hurtado,23092007,98,29,77,22,1,0,4,0,0,0,1,941,1
SIC,6676411892,Daniela Murillo,13111949,16,85,9,49,2,1,2,0,0,0,1,791,1
MTR,3736943129,Gabriela Perez,02041962,90,72,29,87,3,0,5,1,0,0,0,473,1
CC REN,1808683181,Manuela Hurtado,22091952,8,43,13,15,6,0,2,0,1,1,0,90,1
DCU,8228462228,Miguel López,21021998,33,13,72,17,5,1,5,0,0,1,0,692,0
NUIP,0407185930,Ana Cifuentes,22041982,7,24,92,30,3,0,5,0,1,1,1,51,0
AFIS,1466454487,Marcela García,08121981,90,30,62,97,6,1,2,0,1,1,0,757,0
TI PV,2391004423,Ana García,19071987,81,39,4,2,1,1,2,0,1,0,1,81,1
AFIS,6367243317,Marcela García,24041952,70,28,45,57,2,1,3,0,0,1,1,929,1
TI REC,6102194246,Ana López,08041996,21,74,15,19,5,0,4,1,0,0,0,668,0
DCU,5141302421,Melissa Hernández,06121952,92,56,14,75,4,0,4,1,0,1,0,904,0
