tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6601923280,Sofía Perez,08111962,8,18,94,100,2,0,1,0,1,1,1,794,1
CC,0020671755,Laura López,16111934,62,67,15,8,2,0,1,1,1,0,0,730,1
AFIS,9476054108,Sofía Hernández,17061993,86,77,11,29,2,0,2,0,1,1,0,163,0
MTR,4573576813,Ana Cifuentes,22011949,53,75,46,8,4,0,6,1,1,0,1,887,1
CCT,2474910633,David Hurtado,10081982,97,21,78,64,4,0,6,1,1,0,1,330,0
ABIS,8063422728,Laura Cifuentes,17031996,76,36,12,64,6,0,2,0,0,1,1,208,0
CC REC,5514390919,Ana Rodríguez,18031963,72,58,86,54,2,1,1,0,0,0,1,887,1
CC PV,3362497252,María López,15101930,82,23,40,31,4,1,3,0,1,1,1,112,1
HLED-WEB,3557664303,Marcela García,04022008,39,100,78,85,1,0,2,0,0,1,0,433,0
TI REN,9666879504,Laura Martínez,24051938,72,73,38,19,5,0,6,1,1,0,0,903,0
TI PV,9302115910,Carlos Hernández,06091955,88,53,12,62,3,1,3,0,0,1,1,648,1
CC REC,7819174418,María Cartagena,15061990,15,43,15,72,2,0,1,0,0,1,1,908,1
EIS,6440418252,Marcela Castaneda,11051937,33,48,66,26,3,1,4,1,0,1,1,905,1
TI PV,5228312644,Ana García,01081925,67,13,24,7,1,0,5,0,1,0,1,246,0
SITAC,7741416434,Juan Martínez,08091966,84,58,20,92,1,1,6,1,0,1,0,754,0
ABIS,0349498567,Marcela González,11071953,53,24,86,78,4,1,6,1,0,1,0,985,1
CC DIG,8073149447,Laura Perez,07121932,91,93,22,51,4,0,2,0,1,0,0,461,0
NUIP,2434054825,Melissa Rodríguez,28111926,60,96,41,99,6,0,2,0,1,0,1,161,0
AFIS,9600115256,Gabriela Cartagena,03101980,66,65,78,74,2,0,5,0,1,0,0,742,0
ABIS,8134143781,Juan García,05011989,84,57,32,90,6,1,1,0,1,0,0,804,0
