tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8266101565,Luis Hurtado,17011927,96,89,73,97,5,1,6,0,0,0,0,928,0
HLED-WEB,1600445682,María Perez,28021980,21,99,48,40,3,1,5,1,0,0,1,888,1
CC,5298246400,Ana Cartagena,22111986,2,11,68,22,1,0,5,1,0,0,0,318,1
DCU,4062487533,Marcela Castaneda,15081971,99,20,63,25,4,1,1,0,0,1,0,697,1
ABIS,5652653976,Luis Cartagena,19051974,53,93,86,16,2,0,4,0,1,1,1,120,0
ANI,5104387656,Juan González,14071975,87,54,66,74,3,0,5,1,1,1,1,751,1
TI DUP,0957104917,Juan Perez,08111931,87,4,69,6,5,1,1,1,1,1,0,450,1
AFIS,2502268048,Ana Castaneda,25031949,58,28,95,12,4,0,5,0,1,0,1,100,0
CCT,8122936023,Gabriela Hernández,26021934,75,96,25,1,6,1,5,0,0,0,1,648,0
CC PV,2404278904,Juan Hernández,27011941,43,60,6,2,6,1,1,0,0,0,1,322,0
MTR,3477663550,Ana García,28011926,19,58,28,84,1,0,1,0,0,0,1,576,1
EIS,6334881925,Marcela Castaneda,01061964,65,38,34,77,6,0,5,0,0,1,1,259,1
CC REC,8236408272,Carlos González,19041944,71,81,24,72,2,0,3,0,1,1,1,931,1
AFIS,4256686045,María García,14021992,14,100,94,99,1,0,2,1,1,1,0,968,1
CC DIG,0626560872,Ana Rodríguez,11071925,29,92,91,45,6,1,3,0,0,0,1,589,0
TI,2361512946,Gabriela Hurtado,03042000,26,48,36,34,6,0,6,0,1,0,1,672,0
TI DUP,6167542499,Gabriela Perez,02071997,98,27,78,63,4,1,4,1,0,0,1,457,0
CCT,1291478444,David Castaneda,12071996,73,20,63,34,1,1,4,0,0,1,1,196,1
TI REN,4912751308,Gabriela Castaneda,05041968,29,81,62,82,2,1,1,1,0,0,0,411,1
CC DUP,7868323369,Luis Perez,03031985,70,89,87,29,3,0,6,0,0,0,1,513,0
NIP,2015746971,Melissa Castaneda,23071990,76,64,16,52,6,1,1,0,0,0,1,54,0
CC,0897573574,Miguel González,20052004,29,27,28,87,5,0,4,1,1,1,1,212,0
TI REN,9021777483,Carlos Murillo,24011949,89,94,94,66,6,0,4,1,1,0,1,204,0
TI,4281889370,Marcela Perez,24111978,98,25,4,41,5,1,5,1,0,0,0,294,1
TI DUP,6322821730,Miguel Cifuentes,22121998,19,58,88,10,2,0,3,1,0,0,1,707,1
AFIS,3397930666,Juan González,12011939,11,42,91,54,3,1,6,0,0,1,1,53,0
TI DUP,4648229640,Luis Cifuentes,20011967,87,89,3,59,2,1,1,0,0,1,1,788,1
CCT,0439455621,Melissa Castaneda,23061984,47,3,53,91,5,0,5,1,1,0,1,274,1
EIS,5561635116,Miguel García,22111971,69,48,57,21,6,1,4,0,0,0,1,111,0
CC REC,6235173188,Marcela Murillo,08102003,54,83,35,71,5,0,1,1,1,1,0,754,1
TI PV,6327135271,Melissa Rodríguez,28121912,60,16,25,82,1,0,1,1,1,0,0,561,0
TI REN,2838895383,Laura Castaneda,24091998,63,40,53,44,4,1,1,1,1,0,0,415,0
TI DUP,9221518686,Luis Castaneda,19121941,76,12,18,19,1,0,2,1,0,1,0,353,1
ANI,1592432951,Daniela López,22061955,66,45,37,55,6,1,2,1,0,0,1,829,1
CC DUP,6569139302,David Murillo,28091924,14,46,15,33,4,0,1,0,1,0,1,609,1
TI PV,9743959055,Carlos González,19011944,56,52,88,78,1,1,6,1,0,1,1,467,0
AFIS,5273920746,Sofía Hurtado,22121956,67,51,72,40,5,1,2,1,0,1,1,981,0
DCU,1394035350,Miguel Hernández,05101950,50,49,39,28,2,0,1,1,0,0,1,605,0
SIC,1540145931,Marcela Perez,10011988,52,29,45,54,5,1,5,1,1,1,1,993,0
SITAC,3256549172,Sofía Perez,08041964,4,93,62,19,4,0,3,0,0,0,1,240,1
CC DIG,5774426224,María Cartagena,07111992,98,2,67,45,4,1,2,1,1,0,1,977,0
ANI,5373071765,Ana Perez,16111940,2,61,51,34,4,1,3,0,0,0,0,679,1
MTR,4317257650,Daniela García,16121949,47,32,75,59,6,1,6,0,0,0,0,174,1
TI,4059837033,Miguel Perez,03111973,35,57,86,55,5,1,2,0,1,1,0,873,0
DCU,3488093724,Juan Rodríguez,25021930,75,61,25,17,2,0,5,0,1,1,0,444,0
SITAC,2405791226,Carlos Cifuentes,17021933,95,79,9,100,2,0,5,0,1,0,1,57,1
SITAC,8329092122,Miguel López,26091974,74,36,83,84,4,0,5,0,1,1,1,522,0
TI PV,4399779899,David López,06071978,18,17,72,45,4,0,3,0,1,1,0,687,1
ANI,2714487229,Manuela García,01032004,75,90,24,57,1,1,5,0,1,1,1,618,0
TI REC,9463695344,Manuela Rodríguez,20111927,48,33,81,24,4,1,1,0,1,1,0,920,0
CC REN,6537542105,Manuela Murillo,26101946,14,2,76,62,5,0,6,0,1,1,1,13,0
SIC,2866073905,Laura Cartagena,01081993,1,60,24,13,1,1,5,0,1,0,1,50,0
NUIP,0698116134,Daniela Hernández,22021996,40,68,15,20,2,0,2,0,0,1,1,150,0
AFIS,7034972809,María García,25071962,50,36,80,57,1,1,6,0,0,0,0,618,1
SITAC,7648809239,María Murillo,17091990,3,92,63,46,4,1,6,1,1,1,1,157,1
TI PV,4065513424,Juan García,01042004,52,58,1,70,4,0,3,1,1,1,0,716,0
CC REC,6363307420,María Hernández,05121973,49,97,81,79,1,1,4,0,0,1,1,212,1
CC REN,6309288128,Gabriela Hurtado,20121983,32,73,93,15,3,1,2,0,1,1,0,31,1
CC DIG,6099735293,Ana Perez,11021997,54,58,83,90,1,0,6,1,0,1,0,868,0
NIP,8177288148,Carlos Murillo,11111956,38,50,41,95,3,1,1,0,1,0,0,313,1
TI,9505920165,David Cartagena,25041914,41,34,94,86,6,1,6,1,1,0,1,674,0
MTR,6107606385,Marcela Rodríguez,23101953,90,30,4,30,4,0,6,0,0,1,1,154,0
SITAC,2959019419,David Hurtado,26091953,4,5,68,29,1,1,6,0,0,1,0,685,1
ANI,0059646851,Gabriela Perez,04041999,40,51,67,40,4,0,3,0,0,1,0,387,0
TI REC,6462690335,Manuela García,17061976,35,14,39,44,4,0,6,0,0,1,1,131,1
NUIP,0778360112,Juan González,23041974,7,2,83,2,1,0,5,1,0,0,0,389,0
NIP,9894389614,Juan Hurtado,20052008,94,31,93,69,2,0,5,1,0,0,0,187,0
TI DUP,1173512821,Ana Hurtado,09061983,45,39,42,29,2,1,4,0,0,1,0,553,0
EIS,2712249200,Marcela Cifuentes,02081973,14,42,24,88,6,1,3,1,0,0,1,520,1
DCU,5227047913,Ana Perez,09081982,69,25,14,52,2,0,3,0,0,1,1,602,0
CC,6624876277,Luis Rodríguez,12031909,99,1,6,19,1,0,2,1,0,1,0,86,0
CC PV,6940498985,Daniela Rodríguez,23101990,43,98,60,39,4,1,6,1,1,0,1,366,1
CC REN,3904420360,Luis García,21041929,16,80,37,57,4,0,6,1,1,0,1,3,0
NUIP,3733748208,María Hernández,25121932,22,3,70,29,5,0,6,1,1,0,0,44,1
TI REC,7422707370,Miguel Cifuentes,11101933,23,94,85,42,6,1,6,1,0,0,1,995,0
CC REC,8466331469,Laura Cartagena,01102002,73,98,44,73,3,1,1,0,1,1,0,495,0
SITAC,4660473851,Ana Cifuentes,27041975,44,38,74,20,6,1,1,1,1,0,1,882,1
CC DIG,1885150130,David Martínez,05061957,66,24,14,58,4,1,3,1,0,1,0,237,0
MTR,7557202645,Miguel Cartagena,01031943,69,75,86,33,4,1,5,0,0,1,1,518,0
TI DUP,4223001577,Laura Rodríguez,27061996,76,72,29,55,3,0,6,1,0,1,1,909,0
DCU,8252861326,Daniela González,12041920,65,15,25,42,5,1,5,1,1,0,1,205,1
EIS,5324255115,Laura Castaneda,07041940,13,48,69,31,6,1,3,0,0,1,0,42,0
TI PV,3782052884,Laura Cartagena,10091931,52,65,55,60,6,1,1,1,1,0,1,911,0
SIC,0610793430,Juan García,24061943,89,3,61,10,2,1,2,1,0,1,0,842,0
CC,1460298355,Marcela Murillo,28011987,44,46,66,85,1,1,5,0,1,0,1,220,0
NUIP,0397101415,Carlos Hernández,20101980,50,33,83,63,5,0,5,0,0,1,1,353,0
ANI,8951108762,Gabriela Cifuentes,23071939,60,43,2,25,4,1,6,0,0,0,0,327,1
CC,0159858485,Miguel López,17071954,53,45,82,30,5,0,1,0,1,1,0,152,0
TI REC,8162783549,Luis Castaneda,23031954,53,7,81,99,3,1,6,0,0,0,0,496,0
AFIS,4298238202,Ana Martínez,22082001,92,42,51,62,5,1,3,1,0,1,0,332,0
TI DUP,5705542387,Marcela López,23011989,52,73,52,8,2,0,5,1,0,0,0,294,1
HLED-WEB,3502790973,Carlos Martínez,08112009,93,70,79,40,3,1,6,1,0,1,1,812,1
HLED-WEB,1693512669,Miguel López,05031953,38,59,52,39,1,0,5,0,1,0,0,733,1
CC PV,9814451816,Luis Castaneda,01041947,77,63,38,14,3,0,4,1,0,1,1,823,0
EIS,6109625406,Ana González,26061948,56,36,43,21,5,0,1,0,0,1,0,682,1
AFIS,9318516165,Laura Hernández,23051959,68,90,11,81,4,0,6,1,1,1,0,425,1
TI REC,7229995678,Melissa Murillo,17041983,96,74,65,24,1,0,1,1,0,0,0,129,1
ABIS,7888507211,Marcela Castaneda,18041929,97,87,19,27,5,0,4,0,0,0,1,197,1
ANI,3119492667,Miguel Castaneda,02111934,76,55,93,58,4,0,1,1,1,1,1,366,1
AFIS,6058397059,Gabriela Cifuentes,09071972,14,59,58,20,5,1,3,1,1,1,1,663,1
