tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3604753454,Miguel Cifuentes,01081901,86,42,32,58,6,0,6,0,1,1,0,778,1
TI,1724348715,Gabriela Murillo,14051973,20,71,3,80,1,0,1,1,0,0,1,751,0
TI DUP,3590624881,Melissa Cartagena,25041950,18,71,4,61,2,1,4,1,1,1,0,992,1
TI DUP,4507386845,Miguel Rodríguez,14012002,15,2,21,98,1,1,5,0,0,1,1,382,0
TI,3611778159,Miguel Martínez,03121924,33,81,47,45,3,0,4,0,0,1,1,224,0
DCU,9059586142,Miguel García,27021999,69,11,47,85,6,1,5,1,0,0,1,935,1
MTR,8962096823,Luis González,28121966,23,68,9,21,5,0,2,0,0,1,0,208,1
TI REN,4684646343,Sofía Castaneda,27011967,80,42,3,64,1,1,3,0,1,1,0,724,0
SITAC,8895099099,Melissa García,11091964,59,15,5,68,5,0,2,0,0,0,0,663,1
SIC,9094584294,Laura Perez,26101928,87,13,36,45,2,1,3,0,0,1,1,12,1
TI REC,3926259331,Ana Cartagena,07011989,73,81,23,72,1,0,2,1,1,0,1,619,0
CCT,5988638302,Sofía Murillo,02041925,81,67,5,92,1,1,3,0,1,0,1,584,0
AFIS,0473618333,Miguel Murillo,16121961,88,41,69,42,6,0,4,1,1,0,1,509,1
CC,4603967200,Sofía García,25072002,38,17,41,89,1,0,4,0,1,1,1,378,0
ABIS,4465599325,Carlos Castaneda,24072002,14,8,21,94,6,0,5,1,0,0,1,338,1
CC REN,4202339110,Daniela Murillo,28021954,17,58,62,52,6,0,3,0,1,1,0,668,1
DCU,8812672304,Sofía Murillo,16031929,95,94,80,82,3,1,5,0,1,1,1,653,0
TI,7487294000,Sofía López,23011943,67,91,90,89,4,1,5,0,0,0,0,105,0
CC DUP,0595759117,Miguel Cifuentes,11081983,70,49,27,82,6,0,3,1,0,1,1,322,0
CC,4530572866,Ana Hurtado,02051926,94,96,97,10,3,0,5,1,0,1,0,254,0
SIC,7848531040,Melissa González,18071994,65,42,96,49,6,0,4,0,1,0,1,181,0
MTR,7209556409,Miguel García,09061967,16,64,77,8,2,1,2,0,0,0,0,286,1
TI PV,0003767632,Gabriela Martínez,23021939,91,32,92,12,6,1,3,1,1,1,0,627,0
