tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3188295154,Carlos Martínez,25011906,65,27,32,75,4,0,2,1,1,0,0,497,1
TI REN,3517888375,David Martínez,18121991,50,70,57,36,5,0,3,1,1,1,1,147,1
TI PV,5414317693,Sofía Martínez,11091973,83,97,47,94,5,1,6,1,0,1,1,389,1
CC REN,3845204631,Melissa Rodríguez,15091950,46,39,8,62,5,1,3,0,1,1,1,272,1
CC PV,8000460115,Melissa Murillo,02091972,75,39,16,62,6,1,6,0,0,1,1,916,1
AFIS,1089097110,Daniela García,01021926,6,10,53,46,1,1,5,1,1,0,1,734,0
CC DIG,4879230358,Daniela López,22011927,61,48,70,50,5,0,2,1,0,0,0,130,0
TI REC,6792047261,Ana Perez,26111993,32,89,41,95,2,0,5,0,1,0,0,98,0
TI,6368315642,Marcela Perez,04111946,37,24,75,14,3,0,2,1,1,1,0,569,0
TI,9861523645,Miguel García,09101999,22,55,9,66,1,0,2,1,0,0,0,966,0
SIC,8445463090,David Cartagena,14101996,5,80,36,49,5,1,1,1,1,0,1,517,1
TI DUP,3780677676,Manuela Rodríguez,12091927,84,96,17,5,3,0,3,0,1,0,1,574,0
CC PV,3410323497,Luis López,11101941,24,76,15,18,5,1,2,1,1,0,1,636,1
SIC,5719372500,Carlos Rodríguez,02011976,83,21,80,3,5,0,3,1,0,0,0,139,0
MTR,7366662061,Juan Hurtado,25121932,16,5,61,22,6,0,3,1,0,0,0,912,0
TI DUP,1442477424,Ana Hurtado,23051985,54,77,8,45,5,1,5,1,1,0,0,22,0
TI REC,4502025759,Daniela López,24031980,1,97,31,56,1,1,6,0,1,1,0,46,0
NUIP,1825475736,David Martínez,02041962,65,83,59,97,6,1,2,0,0,0,0,397,0
NUIP,9277920255,Miguel Hernández,15011973,52,46,84,3,3,1,5,1,0,0,1,918,0
ABIS,1297772856,David González,08041954,92,63,14,69,6,0,4,1,1,0,1,582,1
ANI,8764100338,Manuela Hurtado,02041947,16,67,40,36,6,1,5,1,0,1,0,570,0
TI REN,6301589147,Manuela López,01102007,16,28,11,7,6,0,6,1,0,0,0,792,1
ANI,5227241649,Sofía García,15031955,81,95,74,91,3,1,1,1,0,1,0,489,1
TI DUP,4590662597,Luis Cartagena,28111986,68,61,65,65,1,0,5,0,1,1,1,87,1
EIS,9810704229,Marcela Perez,20121999,54,15,20,66,1,1,3,0,0,0,0,662,1
TI,2920497870,Sofía González,08031971,25,19,31,45,5,1,5,0,1,0,0,897,0
TI DUP,8898602650,Laura Rodríguez,09071979,2,76,40,17,6,1,5,1,0,1,1,386,1
SITAC,6866008415,Marcela Martínez,09111994,17,32,24,32,6,1,5,1,1,1,1,596,0
CC REN,9551147849,Marcela Murillo,27061924,77,59,83,10,6,0,4,0,1,0,0,26,0
NIP,0139772905,María Martínez,18101938,19,1,21,84,2,0,5,0,0,0,0,285,0
NUIP,6198736623,María Cifuentes,03111932,48,71,100,65,4,1,2,0,0,1,0,21,1
CC PV,2613446904,Laura Rodríguez,16021934,61,13,39,11,4,1,6,0,0,1,0,688,1
CC REN,3492154025,Juan Martínez,03111953,24,62,43,28,5,0,1,1,1,1,0,352,0
CC PV,4092615243,Manuela López,15081953,43,24,10,47,2,1,2,1,1,0,0,937,1
EIS,7608070691,Carlos Cartagena,10041963,2,95,74,76,2,0,5,0,0,0,1,654,0
EIS,4405584636,Melissa González,22011954,71,17,44,35,5,1,5,1,0,0,1,289,1
AFIS,7326597997,Juan Murillo,07112005,92,59,37,61,6,1,4,1,1,1,1,392,1
CC PV,0174070152,Luis Hurtado,19031964,49,64,87,24,6,1,1,1,1,1,1,405,1
CC REC,9451878486,Ana Perez,21062005,89,30,30,16,5,0,4,1,0,0,1,316,1
ANI,7737823747,María Murillo,10041930,63,10,11,9,2,0,3,1,0,1,1,775,1
CC REC,3688333622,Marcela Cifuentes,17051953,45,49,50,49,2,0,3,1,0,1,1,943,1
SITAC,9346178281,Juan Cifuentes,10071984,73,5,34,68,6,0,6,1,1,0,0,107,1
HLED-WEB,6124739037,Juan Rodríguez,05081932,76,48,39,14,6,0,4,0,1,0,0,49,1
TI REC,8156234255,Sofía Hernández,06101938,7,26,10,2,4,0,6,0,0,1,1,702,1
EIS,5279451352,Carlos González,20032005,100,46,81,72,5,0,5,0,1,1,0,452,1
SITAC,9679129860,Manuela Hurtado,22091950,53,12,23,68,6,1,3,0,0,0,0,854,0
CC DIG,5761779306,Daniela Hernández,12091967,89,77,51,90,1,1,2,0,0,1,0,730,1
TI,6855493516,Carlos González,11021936,46,90,35,72,1,1,1,1,1,0,0,283,0
ABIS,4306943692,Sofía Rodríguez,14011994,66,37,55,16,5,1,5,0,1,1,0,375,1
TI REC,0079217462,Gabriela Perez,06042008,56,23,38,80,5,0,1,1,0,1,0,573,0
TI PV,0379958355,Laura Hurtado,16102019,43,57,11,41,5,0,4,1,0,0,0,338,1
HLED-WEB,4989725963,Manuela Martínez,17111981,41,20,23,56,6,1,6,0,1,0,1,979,0
CC,0716067664,María García,22101925,25,21,45,9,3,0,2,1,0,1,0,839,1
TI PV,7645848739,Gabriela López,06042004,89,68,46,26,2,1,4,0,0,0,0,461,1
CC PV,8984388630,Daniela García,24111994,12,76,23,34,5,1,5,0,0,1,0,854,1
EIS,9295037063,Juan Hurtado,09121992,37,34,11,60,6,0,4,0,1,1,1,422,0
SIC,5036768218,Ana González,03051956,23,33,26,5,2,1,5,1,1,0,1,350,1
AFIS,0062306887,David Hurtado,09081968,18,3,87,5,2,1,4,0,0,1,0,157,1
CC DIG,5900681311,Luis Hernández,19091952,79,54,69,82,6,1,5,0,0,1,1,93,1
EIS,8850171417,Ana Castaneda,04041962,60,8,42,73,5,1,1,1,1,1,0,945,0
SITAC,1382794292,Gabriela García,06101981,39,54,32,30,2,0,2,1,1,0,0,723,1
SITAC,3410672413,Ana Martínez,23031931,29,44,44,29,1,0,3,1,1,0,1,964,1
DCU,5690256709,Daniela Perez,09061932,51,92,18,5,4,1,6,0,0,0,0,46,0
TI REC,7349173281,Gabriela Cifuentes,16071978,91,22,48,91,4,1,3,1,0,1,1,474,0
MTR,4539274389,David Murillo,10071934,32,97,73,73,3,0,4,0,1,1,0,476,0
EIS,8095873166,Manuela López,05032003,13,32,80,71,2,0,6,1,1,1,1,158,0
EIS,9847701222,Miguel Hernández,27031959,98,84,86,55,2,1,6,1,1,1,0,550,0
TI PV,8427927599,Sofía García,25121983,9,7,58,72,6,0,2,1,1,0,1,734,0
EIS,9539195784,Melissa Cifuentes,07021951,82,99,83,69,3,1,3,0,0,1,1,670,1
AFIS,1100926868,Laura Rodríguez,16111986,89,91,28,93,4,1,5,1,1,0,1,965,1
DCU,3653469937,Juan González,10021997,21,26,21,76,2,1,3,0,1,1,1,204,1
SITAC,6776364504,Sofía García,14111940,87,37,15,22,5,0,6,0,1,0,1,501,0
TI,4609348055,Juan Hernández,26021966,36,14,25,25,1,1,1,1,1,0,0,738,0
MTR,1068100119,Marcela Murillo,16051965,46,19,78,67,4,0,6,1,0,0,1,948,0
TI REC,1153210618,Laura Cifuentes,20111984,41,89,88,53,2,1,2,1,1,0,1,419,0
EIS,9013230713,Sofía González,07071941,56,5,74,93,4,0,2,1,1,1,1,766,1
EIS,1820716921,Laura Cifuentes,19061986,57,65,41,79,6,0,1,0,1,0,0,679,0
