tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7336371609,Carlos González,07061933,78,91,69,43,2,0,3,0,0,1,1,343,0
TI REN,9997414483,Miguel López,22032014,93,70,26,23,4,1,2,0,1,0,0,690,0
EIS,8045249165,David González,12121994,70,70,71,57,5,1,6,0,0,1,0,229,0
CC REC,3127387338,Ana Murillo,22071935,83,70,80,56,6,0,3,0,0,1,0,227,1
CC REC,7840634922,Luis Murillo,27031962,96,90,46,29,5,0,3,1,1,1,1,502,1
CC DUP,9226845609,Gabriela García,05121953,73,21,38,64,3,0,1,1,0,0,0,660,0
MTR,1238272943,Gabriela Castaneda,21031950,38,61,5,57,6,0,6,1,1,1,0,972,1
SITAC,0457428490,María López,26011944,89,21,57,97,4,1,2,0,1,1,0,341,1
TI REN,6461143779,Luis Murillo,16091970,32,74,38,69,1,0,3,0,1,0,1,924,0
TI REC,4298818727,Luis Cartagena,22121944,84,93,73,38,6,0,4,0,1,1,0,161,1
HLED-WEB,9532774893,Marcela Castaneda,03021931,71,11,86,45,3,1,6,0,1,1,1,389,1
NUIP,4235849571,Marcela Rodríguez,07091993,58,28,21,14,6,0,1,1,1,0,1,550,1
CC REC,5065372344,David García,20071932,81,31,33,10,2,1,4,0,0,1,1,697,0
CC PV,0305941979,Juan Martínez,03042000,72,72,18,42,5,1,5,1,1,1,0,608,1
TI PV,4833099713,David Castaneda,11021946,34,17,64,48,5,1,4,1,0,0,1,556,1
TI REC,4628121983,Melissa García,21011954,96,20,56,95,2,1,1,1,0,1,1,617,1
CC DIG,1837741317,Sofía González,03081977,9,82,79,44,5,0,2,1,1,0,0,879,0
AFIS,5386692948,Miguel González,04111945,19,90,76,85,4,1,4,1,0,1,0,461,1
DCU,8671160066,Gabriela Murillo,11101971,7,45,1,3,5,1,6,0,1,0,1,77,1
DCU,9883433124,María López,21091967,39,2,91,1,5,0,3,1,0,0,1,239,1
DCU,1163200942,Luis Cartagena,24061947,66,42,81,7,3,0,5,1,0,0,1,439,0
TI REN,5927309932,Laura López,18111961,13,92,17,96,2,0,5,0,0,1,1,551,0
TI DUP,8482252074,Daniela Martínez,13061981,13,90,1,89,1,1,2,0,1,0,1,885,1
CC DUP,3867145614,Sofía Perez,18071966,86,89,95,49,1,1,1,1,1,0,0,902,0
NUIP,1842618158,David Perez,28111951,56,9,80,84,5,0,1,0,1,1,0,911,1
CCT,2297174176,Carlos Hurtado,08081935,59,15,91,91,4,1,4,0,0,1,0,811,0
NIP,6090709083,Laura López,10121960,95,99,55,34,2,1,5,0,1,1,1,474,1
ANI,8638268050,Juan Martínez,02031950,5,71,97,59,1,1,2,0,0,1,1,229,0
HLED-WEB,3871443178,Miguel García,22121944,72,40,38,11,6,0,6,1,1,1,1,200,0
CC REN,3731566373,Daniela Cifuentes,19111977,2,46,27,25,4,1,4,1,0,1,0,993,0
NIP,1465687244,Sofía López,19041952,21,91,53,69,5,0,4,1,1,0,1,264,1
HLED-WEB,3248374359,Miguel Cifuentes,26021979,2,65,15,9,6,0,3,0,1,0,1,11,0
CC DUP,6453249230,Manuela Hurtado,02031989,95,56,7,85,5,1,3,0,0,1,0,917,0
ANI,8837647417,Laura González,13051953,73,8,38,42,3,1,1,1,1,0,0,105,1
TI PV,2943301093,Carlos García,14071930,52,78,40,11,6,0,1,1,0,0,1,11,0
HLED-WEB,1176036463,Carlos Cartagena,01081996,52,22,47,74,5,1,5,0,1,1,0,820,1
ANI,1921250384,Sofía García,16041956,29,9,5,66,1,1,2,1,0,1,0,718,1
AFIS,7732487911,Gabriela Castaneda,15081957,12,38,20,94,6,1,3,0,1,1,0,217,1
TI,8282755488,María Martínez,19111999,29,16,26,20,4,1,4,0,0,0,1,300,0
CC PV,7439502438,Marcela Hurtado,06021990,66,20,48,19,4,1,1,1,1,0,0,551,0
DCU,8451801944,Melissa García,24051937,86,50,45,56,4,1,3,1,1,0,1,756,1
EIS,6931139870,Gabriela Hurtado,01082007,49,30,15,79,5,1,3,1,1,1,1,902,0
NUIP,4548103725,David Rodríguez,17101952,12,47,60,15,6,1,3,0,1,0,1,171,0
CC REN,7015600729,Daniela Cifuentes,24111942,97,22,57,68,5,0,5,0,1,0,0,200,0
SIC,9399368483,Manuela López,11111980,8,39,83,34,4,1,3,0,0,0,0,494,1
CC DUP,3218408017,Laura Rodríguez,04061930,86,96,9,10,2,0,3,0,1,1,0,13,0
CCT,4853513511,Juan López,20081960,7,31,81,34,1,0,1,0,0,0,1,948,0
TI PV,2180127580,Manuela García,20111992,85,14,54,51,4,1,3,1,1,1,0,565,1
EIS,1779409625,Daniela García,18121949,3,40,33,91,6,0,4,1,1,0,0,642,0
AFIS,0471287182,David Perez,03071943,66,16,74,27,3,0,5,1,0,1,0,846,1
CC DUP,1666928095,Melissa Cifuentes,24111939,46,93,67,3,3,1,6,1,1,0,1,13,0
MTR,3404822404,David García,26091944,58,54,71,58,4,0,1,0,1,0,1,462,0
TI REC,3892448497,Carlos Hurtado,16112002,30,10,16,88,3,1,3,1,1,1,1,127,0
CC PV,8535591279,Carlos Perez,21081979,89,9,81,63,6,0,3,0,0,1,0,820,1
CC DUP,7328866729,Sofía Castaneda,16102007,42,64,14,94,4,0,5,0,1,0,0,573,1
ABIS,2350528754,Luis Hurtado,09011934,36,19,1,75,6,1,3,0,1,0,0,510,1
CC REN,3443948795,María Hernández,19021951,62,67,86,90,2,0,4,1,0,0,0,934,0
MTR,4955170813,Carlos López,23011941,14,6,95,43,3,0,3,1,0,0,1,43,0
TI DUP,4190087173,Melissa Castaneda,10112009,46,97,3,83,2,1,5,1,0,1,0,64,1
MTR,6388465067,David Hurtado,18101952,36,21,92,49,1,0,4,0,1,1,1,105,1
SIC,4293107344,Gabriela Perez,04081940,70,16,97,45,4,0,1,1,0,1,0,776,0
