tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7753743378,Carlos Martínez,24061977,61,36,23,13,1,0,3,0,1,0,1,626,1
CC DUP,4918025813,Carlos Cifuentes,11102003,70,37,75,74,6,1,5,1,1,0,0,425,1
EIS,0765337006,Ana González,05011930,62,85,32,18,6,0,1,0,1,0,1,954,1
CC DIG,1545835571,Daniela Cifuentes,17091964,10,14,38,55,5,1,4,1,0,0,1,408,1
CC,0039726465,Luis García,15051988,4,93,62,65,5,1,4,0,1,1,0,228,0
CCT,1866449481,David Perez,07061992,2,19,51,44,3,0,4,0,1,1,1,46,0
TI DUP,1146602691,Daniela Martínez,07061941,25,74,89,79,4,1,2,1,0,0,1,422,1
NUIP,5606534074,Carlos Castaneda,14031930,100,25,96,45,1,1,3,0,0,1,1,811,0
NIP,4687496995,Gabriela Hurtado,27081929,47,71,79,27,1,0,5,1,0,1,1,409,1
SIC,2047423810,Gabriela Perez,07031937,1,99,12,99,3,0,2,1,0,1,0,474,0
TI,1461101837,Manuela Cartagena,20061979,2,16,5,55,2,1,4,0,0,1,0,256,1
CC PV,1888521549,Miguel Martínez,05111951,79,14,19,58,2,1,5,0,0,0,1,841,1
MTR,8412619551,David Castaneda,08081963,48,47,93,70,6,0,4,0,0,0,0,444,1
CC PV,5520677153,Carlos Cartagena,24032007,93,35,86,22,4,0,6,0,0,0,0,38,1
CC REC,0638379504,Marcela Murillo,10021994,51,35,47,87,2,0,4,0,1,1,0,920,0
TI PV,3129881968,Melissa Castaneda,07081977,5,43,98,26,3,1,4,0,0,0,1,704,1
CC PV,8311010388,Luis Perez,22032007,22,55,39,90,3,1,3,1,1,0,0,693,0
CCT,4647415274,Daniela Hurtado,24031992,96,84,15,26,3,1,6,1,0,0,1,883,0
EIS,9250931881,María Hernández,23111962,27,34,79,59,6,1,4,1,0,1,0,769,0
ANI,9929172014,María López,23032009,45,87,12,29,3,1,2,1,1,0,1,128,0
HLED-WEB,1306215552,Ana Murillo,25102003,49,94,21,100,2,1,3,1,0,1,1,396,1
HLED-WEB,5601203943,Manuela Perez,27112006,11,42,27,58,4,0,5,0,0,1,0,24,0
CC DIG,7358948863,Ana Perez,02051993,17,83,8,30,5,0,3,0,0,0,0,831,1
CC,7178738806,Sofía Hernández,23121981,53,17,96,21,2,1,2,1,0,1,1,159,0
ABIS,4310743402,Laura Cifuentes,03031996,91,64,11,3,6,1,3,1,0,0,0,514,1
CC DIG,9387575782,David López,09031997,32,61,18,78,5,1,3,0,1,1,0,863,0
HLED-WEB,7340691748,Carlos González,16111946,16,46,17,72,4,0,3,0,1,1,1,942,1
TI DUP,7810994860,Daniela Rodríguez,16111957,87,79,70,17,5,0,2,1,0,1,0,682,0
CC DIG,3913865659,Carlos López,17121966,5,29,26,13,6,1,5,0,0,1,0,720,0
CCT,6094053204,Sofía Cartagena,12021975,54,75,80,73,6,0,3,1,1,1,1,742,1
CC REC,6137254824,Laura Perez,12111945,10,60,48,19,4,0,2,0,0,1,1,745,0
CCT,1536813904,Gabriela Cifuentes,01041967,66,15,27,43,2,0,6,0,0,1,1,415,0
TI REN,1954480094,María Rodríguez,20081959,20,13,63,46,6,0,1,1,0,1,1,999,0
TI REC,7570313691,David Castaneda,20011998,41,12,76,47,4,1,5,1,1,0,0,834,0
TI PV,0822142946,Laura Rodríguez,28031984,85,38,93,17,3,1,5,1,0,0,0,436,0
CC REC,5044615767,Juan Perez,18031974,65,72,93,100,5,0,6,1,1,1,0,687,1
CCT,2457854988,Miguel Cifuentes,22111985,64,43,46,62,6,1,1,0,0,0,1,228,0
TI PV,3449854333,Luis González,12101944,59,34,19,74,5,0,3,0,1,1,0,40,1
CC REN,8566721992,Ana Cartagena,19021979,98,67,65,91,3,0,2,0,0,0,0,486,0
TI,7595008153,Sofía López,18012007,27,42,67,29,1,0,3,1,1,1,1,641,1
TI DUP,4244464894,Carlos Castaneda,09091903,83,11,89,45,3,1,2,0,0,0,0,518,1
NUIP,5502263098,Gabriela Perez,21041990,58,66,37,1,2,1,2,1,0,0,0,893,1
CCT,0387521260,Melissa Martínez,01062006,47,11,47,1,5,0,2,0,1,1,1,623,0
ABIS,7524889278,Luis Martínez,10012007,34,87,42,95,4,1,6,0,1,0,1,864,1
TI,3373926831,María Martínez,22112007,23,9,7,96,1,0,4,0,0,0,1,150,1
CC REN,1544660023,Carlos Cifuentes,18081975,99,5,38,4,5,0,5,0,1,1,0,204,1
TI,1619521185,Juan López,26111957,93,37,5,17,4,0,5,0,0,1,0,530,0
TI REN,7027844755,Miguel Martínez,22031952,37,98,82,36,4,1,3,1,0,0,1,6,1
NUIP,7694195364,Laura Castaneda,06081980,46,100,31,35,4,1,6,1,0,1,1,809,0
AFIS,9691879940,María Castaneda,06101924,63,8,63,12,3,0,2,1,1,1,1,646,0
