tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7280953126,María González,02111937,83,26,61,3,4,0,5,0,0,1,1,617,0
NUIP,8986534310,Melissa Cifuentes,02031992,89,48,68,17,2,1,4,0,0,0,0,864,0
TI DUP,5405457194,Daniela Hernández,13031998,54,64,34,100,3,0,2,1,1,1,1,659,0
CCT,0047942909,Marcela Martínez,19041941,41,93,66,28,3,1,1,0,0,0,0,914,1
TI DUP,4372943615,Laura Perez,17101986,82,95,24,45,1,1,3,1,0,0,0,82,1
DCU,5795229762,Miguel González,16041955,80,68,46,30,6,0,5,1,0,0,0,166,0
NUIP,0555029965,Marcela Hernández,11061941,9,22,33,87,1,0,3,1,1,0,1,278,1
EIS,3726497318,Luis Rodríguez,03101972,10,5,23,81,3,1,2,1,0,1,0,282,1
CC REN,7721245559,Manuela Rodríguez,21061930,9,41,34,81,4,0,6,1,1,0,0,25,1
MTR,7264492421,María Castaneda,07041937,19,59,17,40,1,1,5,1,1,1,0,244,0
AFIS,6547313116,Ana Rodríguez,06031933,96,75,84,91,3,0,6,1,1,1,1,525,1
CCT,8784795492,Luis López,20071976,15,17,87,46,2,1,3,0,1,1,1,633,0
CC,3225867337,Manuela Castaneda,13121976,79,30,25,92,2,1,6,0,0,0,0,335,1
TI,6270552179,Miguel Hurtado,24111960,63,18,97,46,5,1,2,0,1,0,0,958,0
HLED-WEB,0232875031,Marcela Rodríguez,23021947,38,50,93,56,2,1,2,1,0,1,0,847,1
CC REC,8704881831,Marcela Martínez,03082006,5,69,49,89,4,1,5,0,0,0,1,887,0
HLED-WEB,8870314586,Melissa González,20021942,28,15,22,87,2,1,3,0,0,1,0,586,1
CCT,8869980489,David Cifuentes,23071950,22,80,25,13,1,0,2,0,1,1,0,359,1
CC REN,0419674519,Miguel Hurtado,06101951,18,13,53,15,6,1,2,0,1,1,0,439,1
CC REC,9513374650,Luis Martínez,15081934,81,38,17,16,3,1,5,1,0,1,0,54,0
DCU,9299063548,Melissa González,22081967,5,33,21,74,3,0,6,1,0,0,0,217,0
SITAC,1181779908,Ana Martínez,03081989,9,16,18,87,4,1,3,0,0,0,1,598,0
ABIS,4956245143,Manuela Cifuentes,01011927,60,43,25,19,3,1,4,0,1,1,1,252,1
TI DUP,3329472898,Luis Murillo,10111940,37,80,9,56,4,1,5,1,0,0,0,819,0
TI,7103204686,Melissa Cartagena,19091969,32,26,14,79,5,0,3,1,1,1,1,668,1
CC DUP,4020945329,Manuela López,12041929,88,19,64,39,6,0,1,1,0,0,0,515,0
CC REN,4033334622,Gabriela Castaneda,28112000,69,91,68,45,4,1,5,0,1,0,0,509,0
SITAC,4908380366,Gabriela González,07111953,39,7,38,16,2,0,3,1,1,1,0,806,0
CC,5362044523,María Castaneda,25051954,16,82,66,84,6,1,4,0,0,0,0,356,1
CCT,9883792172,Ana Hernández,03022002,97,66,34,10,4,0,3,1,1,0,1,160,0
TI PV,4741630046,Laura Rodríguez,22041939,73,88,42,28,2,1,4,0,1,0,0,221,1
CC DIG,8888951302,Melissa Rodríguez,28112000,57,31,22,9,2,1,2,1,1,0,0,738,0
TI REN,3460422926,Carlos Rodríguez,05041977,35,48,13,90,5,1,1,0,0,0,1,458,0
TI PV,9929074172,Carlos Cifuentes,13051941,22,77,54,61,5,0,3,1,0,1,1,508,0
CCT,5191638964,Daniela Martínez,22091988,95,14,55,47,4,1,5,1,1,0,1,263,1
MTR,2273154635,Daniela Martínez,26031982,78,79,1,50,1,0,3,0,0,0,0,935,1
TI DUP,0764133878,Marcela Martínez,03071987,20,35,35,44,1,0,2,1,1,1,1,631,1
CC PV,2227406000,Juan Hernández,05021937,94,6,71,74,6,1,5,0,1,1,0,403,0
CC PV,4975727972,Luis Cifuentes,18071989,51,66,53,29,4,1,6,0,1,1,0,830,1
AFIS,8566904019,Juan Cifuentes,02031925,9,43,38,98,6,1,1,0,0,1,0,780,0
CC,9402448117,Carlos Cartagena,27031996,60,14,58,29,2,1,3,0,1,0,0,151,1
TI,7328757216,Manuela González,07111948,3,46,75,41,1,0,3,0,1,1,0,592,0
TI PV,9636734200,María García,09071961,72,14,7,58,6,0,5,1,1,0,1,876,0
ANI,3131074216,Daniela Martínez,28121954,72,45,92,45,2,0,4,0,0,0,1,265,0
CC,3117704549,Miguel Martínez,14081973,5,13,29,2,2,0,4,1,1,1,1,147,1
CC PV,6200081627,Melissa Cifuentes,13031992,86,96,37,7,5,1,1,0,0,1,0,748,0
DCU,3607559579,Ana García,18091960,66,5,94,41,3,0,5,0,0,0,1,797,0
TI REN,5513472816,Carlos Cifuentes,27041963,40,73,78,100,1,0,4,1,0,1,0,442,0
NUIP,3448202737,María Castaneda,05041933,18,12,23,76,4,0,5,0,1,0,1,187,0
CC DIG,7045886321,Melissa González,27111937,19,45,20,14,1,1,4,1,0,0,1,719,1
ANI,4584512114,Carlos Hurtado,04102019,63,2,50,100,5,1,6,0,1,0,0,824,1
HLED-WEB,2162602569,Juan Martínez,04011933,56,88,95,73,1,1,5,0,1,1,0,447,1
CCT,6540697111,Daniela García,01092003,71,58,44,61,3,1,2,1,0,0,0,308,1
ABIS,5219735137,Laura Hernández,20021965,20,44,41,80,6,1,4,1,1,1,1,620,1
TI REN,1677513641,Melissa Cartagena,13102008,42,60,59,41,4,1,1,1,0,1,1,498,0
CC PV,2720439312,Sofía Castaneda,15072009,48,51,83,79,3,0,1,1,0,0,1,471,1
ABIS,3323782499,Laura González,03051999,28,15,98,70,6,0,2,1,0,1,0,772,0
TI,5980147413,Daniela Perez,13051958,84,64,83,99,1,1,1,0,0,0,0,467,1
SIC,7984183564,Laura Murillo,17041997,60,22,59,63,2,1,3,1,0,0,0,662,0
CC REN,1640269861,María Murillo,20111993,63,74,59,45,5,0,1,1,1,0,0,964,1
DCU,4418638986,Daniela Cifuentes,07122001,69,42,73,74,6,1,4,0,0,0,1,671,1
NUIP,5095356994,Melissa Rodríguez,11101934,14,69,90,87,3,0,3,1,0,1,1,63,0
ANI,2687004795,Melissa Cartagena,24091943,3,92,71,73,3,0,5,0,1,0,1,885,1
EIS,4346980980,Daniela Cartagena,04111960,13,24,76,25,5,1,5,1,1,1,0,361,0
HLED-WEB,7158781791,Daniela Murillo,09081977,68,35,76,70,3,1,3,1,1,0,0,148,0
CC DUP,9798125133,María Castaneda,17121984,61,34,59,63,4,0,1,0,0,1,1,63,1
SITAC,8268128936,David Perez,15041966,22,27,14,7,1,0,3,0,0,1,0,854,1
TI REN,9378413920,Sofía Castaneda,11031962,96,3,60,80,4,0,4,1,0,0,1,200,0
CC PV,8790434516,Daniela Castaneda,24011927,71,25,100,77,6,1,6,1,0,0,0,10,1
ABIS,6699697343,Luis Rodríguez,18081983,42,77,26,66,5,1,2,1,0,0,0,769,0
TI PV,3352334739,David Cifuentes,16082004,34,45,45,10,4,0,1,1,0,0,1,74,0
ANI,6502218219,Manuela Hernández,11101954,6,48,25,63,4,0,2,0,0,0,0,887,0
CC,7098980753,Daniela Martínez,08041950,38,68,58,2,3,0,6,1,0,0,1,265,0
CC DUP,8881318701,Luis Castaneda,22071935,93,44,76,37,1,0,2,1,1,0,0,145,0
CC DIG,2035494419,Daniela Cartagena,13121936,48,55,42,12,4,0,3,0,0,1,1,120,1
AFIS,7944920839,Carlos López,07111958,25,64,50,16,4,1,2,1,0,0,1,82,1
CC DUP,9054020339,Gabriela García,03031986,14,59,73,13,5,0,4,0,0,1,0,622,0
MTR,9712578215,Daniela Cifuentes,15031980,45,5,61,34,5,0,1,0,1,0,1,824,0
CC DUP,0268192063,Daniela López,16041926,87,96,88,57,1,1,2,1,0,1,0,400,0
TI REC,1949483492,Manuela Cifuentes,17121968,66,22,24,54,1,0,6,0,0,0,0,539,1
MTR,2345165387,Carlos Rodríguez,19111983,8,100,30,28,2,1,3,0,0,1,0,576,1
TI PV,7383142330,Sofía Castaneda,24091952,20,99,99,67,6,1,2,1,0,0,0,425,0
NIP,7915871756,Marcela Hernández,17091982,33,21,63,33,2,1,1,1,1,0,1,774,0
AFIS,5953398453,Marcela Cartagena,14022002,34,1,71,71,1,0,4,0,1,1,0,221,0
CCT,5746115057,María Cifuentes,06051956,72,33,47,92,5,1,2,1,0,1,0,432,1
CC,0895035896,Marcela Murillo,27101937,47,71,78,73,3,0,1,1,0,1,1,718,1
CC PV,6699769791,Sofía Hernández,03041960,3,31,62,31,3,0,2,0,1,1,0,725,1
MTR,3804184326,Miguel Rodríguez,19051986,51,27,59,29,2,1,2,0,0,0,1,719,1
MTR,0886660742,Manuela Cartagena,22122001,78,67,36,96,5,0,2,0,0,1,1,808,0
TI REC,5451676504,Luis Martínez,15011981,6,10,44,33,5,0,1,1,1,0,0,849,0
ABIS,4360116660,Manuela Cartagena,08081943,13,60,74,42,4,0,2,0,1,1,0,957,1
TI REN,2970350447,Daniela Cifuentes,10031990,96,9,75,47,5,0,6,0,1,0,0,61,0
MTR,0524896940,David Hernández,08031975,22,70,62,4,6,1,5,0,1,1,0,651,1
TI PV,6561166028,Luis Hernández,17091964,28,16,51,20,5,1,4,0,1,1,1,590,1
SIC,9772540377,Marcela Hernández,13051988,57,60,79,43,1,1,3,0,1,0,0,475,0
AFIS,8333249211,Juan Cartagena,16031979,86,39,64,13,3,0,5,0,1,1,0,802,0
CC REC,8022744346,Sofía Hernández,05071994,96,18,47,54,3,1,1,1,0,1,0,309,1
CC DIG,6518798884,Juan Perez,19061997,17,26,38,92,6,1,5,1,0,0,0,973,1
CC DIG,6985965231,David Hurtado,08081987,40,89,18,11,4,0,2,1,0,0,1,268,1
TI REN,9450772826,Laura García,14091956,15,39,78,91,4,0,3,0,1,0,0,728,1
