tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3812183711,María Hernández,18062006,81,85,17,80,6,1,3,1,1,1,1,557,1
HLED-WEB,1184193301,David Rodríguez,25011986,33,66,3,68,2,1,3,0,0,0,1,424,0
ABIS,6165785110,Marcela Hernández,03111981,62,11,67,7,4,1,3,1,1,0,0,332,1
CC REC,8102365850,Carlos Martínez,18121975,54,73,83,4,2,1,3,1,1,0,0,196,0
CC REC,1349502967,David Hernández,26011947,85,13,39,91,3,0,3,0,0,1,0,74,1
EIS,4697299638,Marcela López,26091990,76,58,73,12,1,1,6,1,1,1,0,325,1
ANI,0387873393,Miguel Murillo,14082007,7,92,47,41,5,0,4,1,0,1,1,106,1
AFIS,7679357132,Melissa Martínez,03051998,8,37,25,57,1,1,5,0,1,0,1,779,1
CC DUP,8450477418,Daniela López,21081926,58,98,11,61,4,1,1,0,0,1,0,885,0
TI PV,5691765359,Laura Cartagena,06041972,97,38,44,100,2,1,4,0,1,0,1,105,1
TI PV,8937237867,David Hurtado,02041925,40,31,4,14,3,0,2,0,1,0,1,590,1
NUIP,4415806104,Ana Murillo,11061971,15,17,77,99,1,0,3,0,1,1,1,9,0
TI REC,2977369952,Miguel Cifuentes,12111987,44,11,5,55,5,1,5,0,0,0,0,881,1
MTR,8707976638,Gabriela González,21061970,35,83,76,73,3,1,6,1,0,0,1,184,1
CC REN,5415897602,David Rodríguez,21041970,92,90,32,29,3,0,4,1,0,0,1,475,0
CC PV,6185287897,Manuela Cifuentes,08111958,30,88,24,34,4,0,3,0,0,0,0,500,1
EIS,2039587568,Miguel Cartagena,03071966,20,28,48,25,3,0,4,1,1,0,1,533,1
DCU,7875109785,Sofía Castaneda,07091971,39,77,72,45,2,0,2,0,1,0,1,999,0
SIC,9735995194,Ana García,15021993,7,9,90,87,1,0,4,1,0,0,0,313,0
SITAC,5937799110,Melissa Castaneda,14011955,93,75,95,98,4,0,2,1,0,0,1,902,0
CC DUP,5101166052,Marcela Cifuentes,19102012,43,94,81,16,2,1,4,0,1,1,0,567,0
HLED-WEB,3415148128,Daniela Martínez,26102007,92,85,37,2,4,0,5,1,1,0,1,249,1
HLED-WEB,2437054747,Juan Castaneda,08081979,24,90,30,60,2,0,1,0,1,1,0,106,1
MTR,3580548887,María Hernández,28011992,3,15,74,97,2,0,6,0,1,0,1,792,0
ABIS,9381155370,Carlos Martínez,19022001,92,85,75,57,2,1,6,0,0,1,1,151,0
CC REC,9559934736,Luis Martínez,14111975,3,62,96,96,4,0,1,1,1,1,0,380,0
AFIS,1954980622,María Murillo,08021926,9,58,10,32,3,0,3,0,0,0,0,134,0
EIS,3775856510,Sofía López,18011941,90,83,43,57,2,1,5,0,0,1,0,72,0
TI,2201730735,Gabriela Cartagena,16071924,8,2,94,34,1,0,4,0,1,1,1,525,1
CC,0018776206,Juan Cifuentes,10111944,95,74,54,58,1,1,1,0,0,1,1,56,0
CC DIG,5181048833,Ana Hernández,21021941,9,11,20,35,2,0,4,0,1,0,0,779,1
SIC,9138032212,Melissa Perez,22111934,90,55,85,100,4,1,4,1,0,0,0,413,1
TI,4157323713,María Hurtado,04081927,77,93,100,7,6,0,2,1,0,0,0,24,0
TI DUP,4207576890,Ana Perez,20071943,28,85,66,56,5,0,3,0,1,1,1,57,0
ABIS,0280685680,Sofía Castaneda,26041974,80,26,28,25,1,1,3,1,1,1,0,621,0
TI REC,4552856659,Marcela Martínez,15101940,14,57,37,60,3,0,5,1,1,0,1,259,1
AFIS,5385917058,Luis Martínez,11031979,99,58,24,24,2,1,6,1,1,0,0,836,1
EIS,5138932640,Daniela Murillo,19021997,68,56,69,71,1,1,6,0,0,0,0,283,1
SIC,8096162899,David Murillo,15012001,97,67,55,76,4,0,3,0,1,0,1,814,0
ABIS,9059466070,Juan Perez,18071958,79,53,40,100,3,0,1,1,1,0,0,529,0
ANI,3546737864,Daniela Castaneda,14052009,91,19,79,14,3,0,6,1,1,0,1,544,0
MTR,0504405651,Marcela Murillo,21041973,58,84,34,99,2,1,5,0,1,1,1,788,1
ANI,4743582101,Juan Hurtado,24031965,79,60,39,72,2,0,6,0,0,0,0,978,0
DCU,3916985227,Manuela Martínez,23021963,80,49,43,45,5,0,4,1,1,0,0,439,1
EIS,2177174105,María González,24041927,10,32,26,72,6,1,5,1,0,1,1,465,0
NIP,6629998880,Gabriela Castaneda,20071968,66,18,24,1,5,0,3,0,0,1,0,679,0
CC DUP,7645674212,Miguel Rodríguez,08111926,69,19,6,8,6,1,3,1,1,1,1,818,1
CC PV,0282280472,Manuela González,16081969,22,83,9,14,3,1,3,0,0,0,0,741,0
EIS,7838712431,María Cifuentes,14042007,93,43,25,68,3,1,5,1,1,1,1,311,0
CCT,6871887436,Marcela Murillo,14021992,22,56,74,68,2,1,1,1,1,0,1,420,0
CC DIG,7568441013,Ana López,10081908,24,89,17,48,6,0,6,1,0,1,0,155,0
MTR,7348741429,Melissa Cartagena,15051991,82,62,8,90,2,0,3,0,1,1,0,717,0
SIC,3836650606,Laura González,18091987,87,68,3,79,2,0,6,1,1,1,0,810,1
NUIP,2394195039,Laura Rodríguez,01041941,17,50,18,37,4,0,2,1,0,0,1,940,1
DCU,9855998019,David Martínez,03111991,78,21,46,17,6,0,5,0,0,1,0,450,1
CC REC,0743109403,Sofía Perez,15061971,60,11,4,39,6,1,6,1,0,1,1,473,0
CC DUP,5082095760,Melissa García,01111980,5,77,95,62,4,1,4,1,1,1,1,656,0
TI REC,3215345857,Laura Hernández,25101979,10,2,1,41,6,0,4,1,0,0,0,553,0
CC,9481722087,Carlos Murillo,28052002,92,81,30,33,3,1,4,0,0,0,0,743,0
SIC,3349473260,Manuela García,08031942,59,40,84,29,6,1,2,0,0,0,1,337,1
ABIS,5201048621,Marcela López,27011981,3,54,23,50,3,0,6,0,1,1,1,350,0
AFIS,7983647974,Carlos Castaneda,02062001,72,67,59,20,5,0,4,1,1,0,1,763,0
SIC,7931601116,Luis Cartagena,02091925,29,16,5,21,3,0,4,0,0,1,0,340,1
SIC,1198538193,David Hurtado,23061937,48,29,74,58,1,0,1,0,0,0,1,404,1
CC DIG,1121047202,Miguel Hernández,28081976,4,8,8,99,1,1,6,1,0,0,0,273,0
CC DIG,7230496447,David Cifuentes,02041934,48,80,47,24,1,1,3,1,1,0,0,462,0
SITAC,7231026185,Gabriela Murillo,20072007,35,76,32,53,3,1,3,0,0,0,0,632,1
ANI,3268757613,Melissa Rodríguez,24021999,100,40,50,57,2,0,3,1,1,0,1,471,0
