tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8058524373,David Castaneda,26061967,93,18,33,78,2,1,2,1,1,1,1,578,1
CC REN,9505793674,Luis Martínez,10061946,51,31,83,46,4,0,2,1,1,1,0,877,0
ABIS,6535899789,Marcela Hurtado,08111996,32,10,33,19,1,1,3,1,1,1,0,565,1
CC,3178192788,Gabriela Cartagena,17051972,52,88,33,74,1,1,3,1,0,0,0,583,1
MTR,5160767210,María Hernández,24071938,66,50,79,75,5,1,4,0,0,1,0,218,0
CC REN,3312070132,Juan Cartagena,23091940,98,9,22,69,1,0,1,0,0,1,0,892,1
HLED-WEB,0011540028,Ana Castaneda,16081924,90,69,23,46,2,0,2,1,1,0,1,875,0
CC REN,0785440279,Marcela Cifuentes,25102001,100,46,54,76,5,1,3,1,1,1,1,30,1
ANI,5456322234,Sofía Castaneda,22081937,70,58,7,30,3,0,4,0,0,0,1,128,1
CC DIG,3005327339,Juan García,05121997,27,64,23,34,4,0,5,1,1,1,1,13,1
SITAC,0416504931,Marcela González,22041980,33,55,1,8,3,0,2,1,1,0,0,582,1
AFIS,4786170864,Carlos García,24122001,13,84,72,26,1,0,5,0,1,1,1,188,0
HLED-WEB,6698197872,Sofía Hurtado,05121968,8,17,61,85,2,1,2,0,1,1,0,788,0
AFIS,3210106057,Laura Cartagena,23101936,57,86,19,61,3,0,3,0,0,0,0,816,0
CC DUP,8480996665,Luis Murillo,05051963,43,26,1,37,1,0,3,0,1,1,0,601,1
CC PV,0177735306,Daniela Murillo,14081943,78,87,9,79,1,0,6,0,0,0,1,976,1
CC DIG,8348358079,Luis Hurtado,03112003,22,66,84,56,6,1,4,1,1,1,1,309,0
DCU,4293344694,Luis Cifuentes,27121960,4,55,73,33,1,1,1,0,1,0,1,630,0
TI REC,8120118294,Laura Hurtado,08011965,73,71,91,73,6,1,4,0,1,1,0,497,0
CC DIG,3187496563,Gabriela Hurtado,02021959,53,54,51,17,4,0,5,0,1,1,0,715,0
TI REC,9016610378,Marcela Hernández,20112021,38,62,86,27,1,0,6,0,1,0,0,983,1
ABIS,8406069223,Luis Murillo,17091929,42,69,46,10,3,0,6,0,1,0,0,311,1
SITAC,9054430729,Sofía Murillo,27041980,75,82,33,54,1,1,6,0,0,1,0,871,1
ABIS,4714509150,Marcela Murillo,19011931,12,9,84,14,2,1,2,1,1,0,0,888,0
CCT,3036374849,Daniela García,04071949,93,40,91,27,4,1,4,1,0,1,0,697,1
TI PV,2812454330,Carlos Rodríguez,13051971,78,26,53,72,1,1,4,1,0,0,0,317,1
TI,7705694932,Carlos Cartagena,14091964,27,5,94,48,2,1,5,1,1,0,0,58,0
SITAC,4971122146,Melissa Murillo,17061985,62,74,13,37,6,1,4,0,1,1,0,483,0
TI DUP,4120752505,Melissa Murillo,24091935,37,92,92,51,3,0,3,1,0,0,0,280,0
MTR,2387069823,Laura García,17061992,8,59,61,76,3,0,6,1,0,1,0,375,1
NUIP,2528176160,Gabriela González,16022020,39,82,52,38,5,1,2,1,1,0,0,856,0
CC REC,7071985328,Carlos López,09091968,67,30,77,13,6,0,6,1,0,1,1,287,1
CCT,9685391290,Miguel Castaneda,05101924,19,65,54,37,2,1,6,0,0,0,1,539,1
DCU,2319651331,Miguel Castaneda,02111996,82,94,13,14,3,1,6,0,1,1,1,945,1
CC,4422173526,Manuela Martínez,20091968,44,66,61,55,6,0,3,1,0,1,1,167,0
CC DIG,4019423775,Miguel Hernández,13051954,89,39,22,42,3,0,1,1,1,0,1,742,1
TI PV,7215876180,Daniela Murillo,07021989,79,84,69,90,6,0,2,1,0,0,1,197,1
ABIS,3408629066,Laura Rodríguez,03111937,91,43,39,97,6,0,6,0,1,1,0,71,1
CC,8138274140,David Martínez,23111936,20,23,47,99,2,0,2,1,1,0,1,788,1
CC PV,7907045599,Laura Murillo,15111999,73,3,12,6,5,0,1,0,0,1,0,600,1
ABIS,3611831884,David Murillo,07021944,43,7,3,7,4,1,6,1,1,1,1,825,1
CC DUP,0323698838,Gabriela Rodríguez,17031975,22,65,100,78,6,1,5,1,0,0,1,682,1
SIC,4308814934,Carlos Rodríguez,14111993,80,74,33,53,1,0,3,0,1,1,0,943,0
AFIS,6578917372,Sofía Castaneda,02111954,70,82,50,37,5,1,2,1,0,1,0,749,1
CC REN,1510287328,Juan Rodríguez,16092007,51,54,33,25,6,0,2,0,0,1,0,549,1
TI PV,1651458316,María González,03091970,74,23,36,36,5,1,2,1,1,1,0,907,0
TI,5068733163,Juan Martínez,05121942,64,31,50,23,5,1,6,0,1,0,1,586,1
AFIS,6143254201,María Cartagena,11041930,37,28,22,56,6,0,4,0,1,0,0,62,0
TI REN,7565203103,Sofía Hernández,15061942,98,10,76,96,4,0,4,1,1,0,1,502,1
MTR,9310085286,Melissa Perez,09091991,76,39,78,34,3,0,6,1,1,1,0,860,0
MTR,8635092458,Melissa González,26052004,32,29,55,29,5,0,2,0,1,0,0,684,1
EIS,6211469393,Luis Martínez,03101965,55,57,56,97,2,1,5,1,0,1,1,520,0
CC PV,1026740124,Melissa López,10081927,67,36,62,56,4,1,4,1,1,0,1,235,1
EIS,9409719139,Gabriela Cartagena,20011931,53,62,60,39,4,1,1,1,0,0,1,884,0
TI REN,6043740552,Miguel González,12061945,47,77,26,42,1,1,5,1,0,1,1,822,1
CCT,2120371398,Daniela López,25011937,56,43,63,100,4,1,4,1,1,1,1,153,1
CC DIG,1981287441,Marcela Castaneda,08021950,94,94,49,74,6,0,6,0,1,1,1,1,0
NUIP,5679526081,Manuela Hernández,20041938,38,42,54,91,6,0,5,1,0,1,1,250,0
MTR,3243991293,Ana Martínez,25041971,83,38,25,49,5,0,2,1,1,1,1,298,0
CC PV,6109575377,Melissa González,18082004,17,78,44,68,1,1,3,1,0,0,0,452,0
SIC,7833774675,Juan Rodríguez,07031962,14,30,85,22,1,1,4,1,0,1,0,27,0
TI REN,0878879066,Melissa Castaneda,11041947,67,90,84,79,3,1,5,1,1,1,0,130,1
CC,9611861748,Daniela García,11021959,88,24,41,96,4,0,2,1,0,0,0,859,1
TI REN,6220910165,Marcela López,28041981,13,96,71,40,4,0,3,0,0,0,0,457,1
SITAC,1536266591,Juan Cartagena,15051947,2,18,66,86,5,1,5,1,1,1,0,700,1
NUIP,0225041776,David Perez,07061985,37,83,78,87,1,1,4,1,0,1,0,924,1
CC REN,1514931186,Carlos Hurtado,13111946,38,75,94,48,2,1,2,1,1,1,0,53,0
TI REN,7789821569,Gabriela Rodríguez,16081924,76,87,52,52,1,0,1,1,0,0,0,388,1
MTR,2277039560,David Cifuentes,06091927,80,92,45,67,5,1,6,1,1,1,1,91,0
AFIS,9982180711,Laura Castaneda,14111934,56,21,31,89,4,1,3,1,1,0,1,260,1
NIP,0269991707,Luis Hernández,03052011,82,76,7,92,4,0,6,1,1,1,0,130,0
CC REC,0666195393,Marcela González,17041997,25,3,100,44,2,1,4,0,1,1,1,255,0
DCU,8934541679,Manuela Perez,10031987,30,86,83,20,2,1,4,1,1,0,1,954,1
DCU,0997031321,Sofía García,18051941,5,69,79,9,4,1,6,0,1,1,1,459,1
ANI,3701464107,Ana Perez,27071953,42,11,24,67,2,1,5,0,0,0,0,974,1
CC REC,3026445399,Ana Cifuentes,27061982,55,33,6,28,6,0,3,1,0,1,1,178,1
CC REN,4666837251,Marcela García,12121928,43,38,44,57,2,1,2,0,1,1,0,499,1
MTR,4137960644,Ana Perez,20031980,99,58,71,4,3,1,5,1,1,1,1,260,1
DCU,4922497522,Sofía Cartagena,13071959,97,46,44,58,2,1,4,0,1,1,1,680,0
CC DUP,2417820227,Laura Murillo,02032003,39,6,94,87,2,0,2,1,0,0,1,992,1
ANI,0574692286,María Cartagena,25101919,21,2,69,88,5,0,5,1,1,1,0,904,0
TI,1925825128,Sofía Cartagena,18021958,50,83,17,77,3,0,2,1,0,0,0,698,0
ABIS,8323762041,Marcela Murillo,15071988,23,22,66,31,3,1,6,0,1,0,0,62,1
MTR,2008673533,Marcela García,07061967,81,15,76,94,4,0,4,1,0,0,1,293,1
DCU,4701496592,Manuela Martínez,27041957,25,51,70,3,3,0,6,0,0,0,0,333,1
NUIP,6851397094,David Rodríguez,24011959,33,43,65,75,4,0,6,1,0,0,1,773,1
CC,1772746997,Daniela González,20021964,89,53,53,9,2,0,1,1,1,0,0,388,1
SITAC,1342174576,Manuela López,20021928,77,6,73,73,3,0,5,1,1,1,0,570,1
TI DUP,1862358521,Juan Martínez,10061940,89,8,52,1,3,1,6,1,1,1,1,500,1
MTR,1880078675,Luis Castaneda,21051931,93,39,34,79,2,0,2,0,0,0,0,269,0
EIS,4531653662,David Perez,19031985,88,28,48,49,4,1,4,1,1,1,0,889,1
TI REC,2563359748,Melissa Murillo,08041952,69,29,74,32,1,0,3,0,1,0,0,698,0
CC DIG,8115492069,Sofía Cifuentes,09081949,27,93,99,20,1,1,1,1,0,1,0,69,1
HLED-WEB,6849625953,Daniela Martínez,03021976,76,90,95,49,5,1,1,1,0,0,0,318,0
NIP,3265598306,Laura Cifuentes,23091970,48,15,52,77,1,1,5,1,1,0,1,54,0
ANI,6758292400,Melissa Hurtado,03091929,9,55,34,43,5,1,6,0,0,0,0,439,0
NUIP,5014241448,David Castaneda,02111948,79,22,29,70,5,0,5,0,1,0,1,761,0
ANI,4267935783,Laura González,17101944,87,59,92,31,5,0,6,0,0,1,0,754,0
CC REC,8553018359,Manuela Cifuentes,03071948,63,50,72,52,2,0,6,0,0,0,1,324,0
DCU,0880674664,Daniela Hernández,07101933,47,59,44,56,4,1,6,0,1,0,0,333,0
