tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2596413061,David López,21031910,34,49,68,66,2,1,3,0,0,0,0,486,1
TI REC,1140937573,Carlos Castaneda,16091972,49,88,77,97,2,0,3,0,1,0,1,50,1
TI PV,7016508729,Sofía Cartagena,06041971,45,14,65,80,5,1,4,1,0,1,1,918,1
DCU,2977295662,Marcela García,19011997,75,99,44,49,2,1,1,1,0,0,1,188,1
MTR,7369539168,Carlos García,25061967,63,3,3,96,3,1,5,0,0,0,0,276,1
TI REC,3725052480,Miguel Hernández,06101945,59,70,88,42,2,0,1,1,0,0,1,956,1
CC REC,6396633791,María Hurtado,17031969,11,40,60,35,5,0,5,0,0,1,0,965,1
TI,7636386745,David Cifuentes,17022000,53,67,24,5,4,1,4,0,1,1,1,254,1
SITAC,4931759683,Daniela Perez,21071965,60,72,10,47,2,0,3,1,1,1,0,988,1
SIC,9838813221,Laura Cifuentes,05081964,94,99,79,58,4,1,2,0,1,1,1,363,1
DCU,9817882320,Daniela Murillo,19071961,10,15,16,10,5,0,1,0,0,0,1,716,1
NUIP,6121488444,Daniela Martínez,17081974,100,73,70,82,2,1,1,1,1,1,1,465,1
NUIP,3557030028,Gabriela Murillo,16051945,51,47,36,66,6,1,2,1,1,1,0,322,1
SIC,0074997739,Melissa Castaneda,01031931,90,28,89,93,5,0,5,1,1,0,1,351,0
SIC,3615766648,Marcela Perez,02081971,56,14,8,62,4,1,4,0,0,1,0,994,1
TI REN,6758592322,Laura Hurtado,24111968,57,5,9,8,1,1,5,1,0,0,0,752,1
TI DUP,1657089186,Laura Hernández,16121975,94,34,63,22,3,0,4,0,0,0,0,839,1
SIC,5854751934,Carlos Rodríguez,13051959,100,53,11,82,4,1,5,0,0,0,0,65,0
AFIS,2876754205,David Murillo,22091995,38,63,70,62,1,0,5,0,1,0,1,451,0
AFIS,9804568269,Miguel García,08041961,77,98,2,76,3,0,6,0,0,1,1,791,1
CC DUP,0148219187,Ana López,05051983,97,24,8,30,4,0,5,1,0,0,0,590,0
ANI,3280183150,David Cifuentes,19011999,77,37,86,3,6,0,6,1,0,0,0,858,0
ABIS,3221424888,Juan Hernández,17091924,62,3,47,84,1,0,6,0,0,0,1,809,0
MTR,5047305077,Melissa García,06021929,49,43,63,95,3,0,4,1,1,1,1,871,0
NIP,3941390988,Carlos López,10041951,29,26,34,59,1,1,1,1,1,0,0,853,0
ANI,2171721046,Juan Cifuentes,08061963,89,31,13,76,4,0,4,0,1,1,0,442,1
DCU,9451279563,Miguel Murillo,14041977,78,3,84,13,5,0,1,1,0,0,0,677,1
CC REC,9215246505,Marcela Hernández,14061974,89,13,66,45,3,1,5,1,0,1,0,314,0
