tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0154801536,Gabriela Rodríguez,10121942,11,100,11,70,1,0,1,0,1,0,1,955,1
CCT,1089799036,Marcela Martínez,09011965,14,98,85,31,4,0,1,0,0,0,1,668,1
TI,3710684826,Ana García,27012000,7,64,37,45,2,0,6,1,1,1,1,412,1
SIC,2132700280,Sofía Hernández,03091939,94,70,49,38,4,1,5,0,0,1,1,683,0
CC PV,1490551957,Carlos Castaneda,20031946,66,32,30,86,4,1,6,1,0,0,0,443,1
TI DUP,3935893203,Luis González,02011933,96,80,23,53,3,1,2,0,1,1,0,947,0
TI DUP,8544273496,Manuela Perez,09101961,38,71,7,64,2,0,1,0,1,0,1,263,1
AFIS,9140861514,Melissa Hernández,04011985,96,24,82,67,4,0,2,0,1,1,1,248,1
SIC,4245374071,Juan Hernández,08022005,68,68,59,59,2,1,4,1,1,1,1,836,1
NIP,3341685308,Juan Hurtado,15121997,81,78,99,13,5,1,5,0,0,0,1,619,1
SIC,0138593714,Carlos Perez,11091925,30,17,37,3,1,0,5,1,0,1,1,619,0
TI,7544335623,Melissa García,04061967,66,40,86,13,5,0,6,0,1,0,1,695,1
DCU,2747855584,Marcela Hurtado,02121990,35,73,20,87,4,0,4,1,0,0,0,274,1
TI,6288426956,María Hurtado,07011967,13,67,38,2,1,0,6,1,0,0,0,59,1
CC REN,7395378436,Ana Perez,25121934,12,44,100,77,4,1,4,0,0,0,0,275,1
NUIP,6790992054,Daniela Murillo,01101962,12,69,93,95,1,1,1,1,0,1,0,323,0
TI REN,9094141276,Ana Castaneda,03091934,93,82,26,26,2,1,5,1,0,0,0,365,1
CC DUP,8484055150,Daniela Hurtado,16091961,45,17,35,20,3,1,6,0,1,0,1,859,1
CC DIG,4941352462,Sofía Castaneda,03011934,64,59,47,5,2,1,3,0,0,1,1,797,0
ABIS,3471680715,David González,07111936,71,58,9,51,5,0,5,0,0,0,0,728,0
CC DIG,9818347582,Laura Castaneda,17021951,36,73,3,65,2,0,4,0,1,0,0,584,1
SIC,4987329503,Sofía Martínez,20061927,17,21,47,70,6,1,3,0,0,0,0,692,1
TI PV,1686906195,Marcela Castaneda,21071934,86,10,41,52,6,1,1,1,1,0,0,518,1
DCU,6414090160,Ana Castaneda,01072008,88,8,87,56,6,1,5,0,0,0,1,843,1
MTR,5284927204,Laura Cifuentes,19011925,48,4,89,37,1,1,6,0,0,1,0,116,0
MTR,5763060840,Gabriela Perez,10081952,67,43,41,33,4,0,6,0,1,1,1,371,0
NUIP,6110016177,Laura Martínez,01022005,12,46,2,72,1,1,6,1,1,0,1,859,0
CC REC,6235121759,Daniela Hurtado,25031948,89,27,50,7,2,0,6,1,1,0,0,672,1
CC PV,8176269052,Ana Hurtado,25061940,95,60,6,38,4,1,1,0,0,0,1,134,1
TI REC,4079048933,Carlos Cartagena,22021942,10,44,44,63,2,0,4,1,0,0,1,181,0
CC PV,4096946542,Melissa Martínez,21061975,70,97,68,94,2,0,2,0,1,1,1,834,1
MTR,9968566441,María Hurtado,19121936,47,35,5,73,1,0,6,1,1,0,1,66,0
CC REC,7353271925,Juan Cartagena,27091932,21,52,60,12,6,0,1,0,0,1,1,762,0
CC PV,3576789221,Carlos Martínez,02071967,58,19,73,53,1,0,1,1,0,0,1,966,1
HLED-WEB,2702323248,David García,24051995,33,45,73,19,1,0,1,0,0,0,1,740,0
TI REN,1643360168,Laura Murillo,10101951,32,36,55,2,4,0,6,0,1,0,0,628,1
TI REC,8341566608,Carlos Hurtado,17011988,32,5,39,50,6,0,1,1,1,0,1,483,0
DCU,3965271366,Melissa Cifuentes,21041928,21,15,97,8,6,0,4,1,0,0,0,979,1
CC,4119084221,David Cartagena,09061990,66,2,56,6,5,1,1,0,0,0,1,359,0
CC DUP,0119250585,Ana García,06031969,63,3,41,58,5,1,6,0,1,1,1,301,0
NIP,5293145124,Laura Rodríguez,13061969,2,5,28,54,3,0,5,0,0,1,0,528,0
ANI,2112371128,Miguel González,15111996,42,27,27,17,3,1,1,0,0,0,0,166,1
CC PV,6036598841,Manuela Martínez,12071955,99,30,7,11,2,1,1,1,1,1,0,164,0
CC DUP,2607892552,Gabriela Rodríguez,21061937,9,58,44,36,6,1,1,1,1,0,0,737,0
TI PV,3006253141,Marcela Rodríguez,08051998,55,6,85,72,2,0,2,1,1,1,1,509,0
AFIS,3506065917,David Martínez,23011925,58,54,3,19,6,1,5,1,0,0,0,905,0
TI PV,7740629421,David Castaneda,28031924,73,97,7,83,3,1,3,0,1,0,1,826,1
CC,7839199419,Luis Cartagena,22101968,55,20,36,46,2,1,3,1,1,1,0,884,1
SITAC,3464723078,Ana Murillo,19011964,71,18,70,89,6,0,5,1,0,1,0,219,1
CC,8535692027,Carlos Hernández,22081988,66,22,43,72,1,1,1,1,1,1,0,83,0
CC,1804109635,Manuela Hurtado,25041935,29,42,100,45,1,1,2,0,1,0,1,525,0
NIP,8778411008,Manuela Murillo,21091943,47,94,41,60,4,1,5,1,1,0,0,673,1
CCT,6388790579,Miguel González,14071941,33,70,30,17,3,0,1,1,0,1,0,766,1
DCU,3558410604,Gabriela Cartagena,09111998,68,100,23,60,1,1,3,1,1,1,0,455,1
ANI,0293801012,Juan Rodríguez,18031927,48,82,6,32,5,1,2,1,1,0,1,919,0
CC DIG,1513251120,Laura Martínez,25072008,7,53,29,2,3,0,6,0,0,0,1,192,0
ANI,9076374539,Gabriela García,02011931,62,29,18,54,6,0,4,0,1,0,1,809,0
CC REN,2544298690,Miguel Cartagena,28041994,2,46,50,38,3,0,5,1,1,0,0,340,0
CCT,7995931478,Carlos García,07021969,14,39,81,11,5,1,6,0,1,0,0,666,0
SITAC,0798048081,Gabriela Martínez,21011925,86,36,55,69,6,0,6,0,0,1,1,517,1
CC REC,3660362778,Luis Martínez,01121971,63,77,28,80,2,1,4,1,0,0,1,920,0
CC DUP,8124004732,David Castaneda,18101974,99,72,99,39,1,1,3,1,0,1,0,181,0
CCT,9604080922,Melissa Martínez,10121961,51,80,53,46,6,0,4,0,1,0,1,279,0
CC DUP,0470474145,Manuela Murillo,21071948,18,55,88,31,4,0,4,1,1,1,0,252,1
NIP,6678863696,Manuela Hernández,06121933,57,80,93,98,2,1,6,1,1,0,1,322,0
SITAC,0154204641,Laura Castaneda,13081974,44,38,59,85,4,0,5,1,1,1,0,410,1
DCU,8282537952,María Perez,04122008,53,24,57,10,5,1,5,0,1,1,0,86,1
TI REN,4045574090,Gabriela López,09031975,87,87,52,55,1,0,3,1,1,0,1,610,0
SIC,6942522839,Laura Hurtado,19011996,43,74,53,98,3,0,4,0,0,0,1,600,1
NIP,6820567272,Marcela Martínez,08091957,49,82,20,35,2,0,4,1,1,1,1,663,0
CC REN,6406913205,María García,08121932,71,57,9,97,4,0,2,1,0,0,1,730,0
TI REC,4303341439,Laura Perez,02011998,47,73,67,96,6,1,6,1,1,0,1,591,0
NUIP,8044420671,Manuela González,08011959,96,27,16,66,4,1,5,0,0,1,0,527,1
HLED-WEB,3177763827,Ana Hurtado,25021973,34,66,1,27,5,0,2,0,0,1,1,209,0
CC REC,1303677433,Sofía Martínez,12021983,35,64,47,69,6,1,5,0,1,1,0,600,0
TI,5062944706,Laura López,13121969,17,45,22,90,1,1,6,1,1,0,0,223,1
MTR,8793726890,Luis Murillo,22041947,100,89,1,95,5,1,6,1,1,1,0,510,0
MTR,0937391550,Sofía Cartagena,08091962,54,57,62,61,6,1,2,0,0,0,0,169,0
CC,4919916787,Manuela Castaneda,20092008,3,31,19,91,6,0,2,1,0,0,1,629,0
MTR,4119454012,Luis García,23071984,32,43,44,43,4,0,6,1,0,0,1,670,1
TI PV,4443298384,Marcela García,10081949,9,15,47,23,3,0,1,1,1,0,1,165,0
TI DUP,2437519286,Sofía Cifuentes,26081980,50,27,87,36,2,0,2,1,1,1,1,928,0
AFIS,1972548506,Ana Hernández,19052004,9,34,84,68,6,0,4,1,0,0,1,682,0
TI,1005926482,Juan Rodríguez,15101975,53,68,27,63,4,0,5,1,1,0,0,234,0
CC REC,7234908702,Melissa Murillo,11102001,39,72,40,22,2,0,3,1,1,0,0,171,1
TI,1337081582,Gabriela Murillo,18101980,26,73,71,89,6,1,2,0,1,0,0,1,0
TI PV,1379919444,Carlos Rodríguez,20041993,65,60,40,19,3,1,5,1,0,1,1,21,0
TI REN,0387457155,Carlos Castaneda,11101931,69,48,61,14,1,0,4,0,1,0,0,12,1
HLED-WEB,3517101906,Ana Martínez,10031955,31,16,6,86,3,1,5,1,0,1,0,914,1
NUIP,5511968903,Laura Martínez,19071962,4,86,7,58,2,1,5,0,1,0,0,133,0
TI REC,9738093118,Carlos Hernández,10092021,88,22,36,73,6,1,5,1,1,1,1,941,1
HLED-WEB,7231258744,Sofía Hurtado,05071996,67,5,31,36,6,1,3,1,0,1,0,176,0
MTR,6094884000,Daniela Perez,09011961,49,86,10,49,3,0,5,0,0,0,1,713,0
DCU,8362637257,Daniela Martínez,17081946,54,16,96,97,3,1,5,1,0,1,0,305,1
DCU,2299498773,Juan Rodríguez,26081985,23,30,20,23,5,1,2,0,1,1,0,329,1
TI REN,4845995157,Melissa Rodríguez,21051989,73,17,25,64,1,1,2,0,0,1,0,763,0
CC REC,2123289510,Sofía Rodríguez,15051983,46,76,95,77,5,0,2,1,0,0,1,926,1
NIP,0872093091,Miguel Hurtado,24081986,51,70,86,62,6,0,6,1,1,1,0,548,0
TI PV,3296147536,Juan Cifuentes,07081949,11,94,1,75,1,1,4,1,1,1,1,222,0
TI DUP,4680445830,Juan Hernández,09111989,70,2,43,22,6,0,1,0,0,0,1,827,1
