tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7894903153,Laura López,17091980,74,81,11,85,1,0,1,0,1,0,0,784,0
NIP,8246683085,Laura Cifuentes,19031959,1,73,47,88,3,1,4,1,0,1,1,871,0
SITAC,6050176288,Marcela Hurtado,26091989,93,69,59,34,6,1,5,1,1,1,1,150,0
TI DUP,3559087381,Laura Castaneda,16031968,10,31,12,97,2,0,1,1,0,1,0,643,1
NIP,8309566688,Luis Rodríguez,16101974,18,32,56,23,1,0,3,0,1,1,0,268,0
EIS,0111988475,David García,18101949,66,36,7,18,4,1,3,0,1,1,1,388,1
SITAC,1648588461,María Hernández,03031963,15,64,41,95,6,1,6,0,1,1,0,438,1
SIC,7408590243,Marcela García,16051960,32,71,58,41,6,0,6,1,1,0,1,198,1
HLED-WEB,9499358473,Luis Hernández,04041940,97,67,30,38,1,1,6,1,0,1,1,540,0
ABIS,2247750357,Manuela Murillo,11061944,76,25,76,14,5,0,6,0,1,0,1,555,0
CC DUP,9893184203,Melissa González,03101977,87,8,89,61,1,0,3,0,1,0,0,145,1
CC REN,3977492190,Gabriela Castaneda,25071939,72,27,3,64,4,0,5,0,1,0,1,290,0
SITAC,6829479556,Daniela Rodríguez,28061999,88,49,61,72,6,0,1,0,1,1,1,439,0
SITAC,2756978210,María Castaneda,21031930,68,68,77,99,1,1,2,0,1,0,1,405,0
SITAC,5478758650,David Rodríguez,04121965,5,40,30,95,6,0,6,0,1,1,0,121,1
SITAC,4598458586,Gabriela Cartagena,01111949,90,4,100,55,6,1,5,0,0,0,0,274,1
CC DUP,6690647300,Miguel García,01011944,72,40,91,78,1,0,4,0,0,0,0,583,1
HLED-WEB,0744393697,David Murillo,25081954,94,68,74,48,6,0,1,1,1,1,1,840,0
EIS,4772995214,Miguel López,19031959,52,24,33,67,5,1,3,1,0,1,1,483,0
TI REC,3092573965,Luis Hurtado,25031942,22,28,85,29,1,0,2,0,1,0,0,718,1
