tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8936820084,Gabriela García,20021941,38,86,88,40,5,0,6,0,0,1,1,765,0
DCU,9087808726,Gabriela Hurtado,17021962,43,10,89,83,3,0,4,1,1,1,0,976,1
SITAC,0279462080,Daniela Perez,09121965,86,66,87,67,6,0,1,1,1,0,0,199,0
AFIS,5690661269,Melissa Hernández,10011965,30,49,30,77,1,0,2,1,1,0,0,542,0
CC REC,0970652221,David González,22111940,34,81,80,28,2,1,6,1,1,0,0,845,0
TI REN,6627358118,Ana López,12101941,46,30,15,23,1,0,4,0,1,1,1,590,1
DCU,6581346017,María Murillo,28071973,84,51,57,25,6,0,2,0,0,0,0,284,0
CCT,2415863398,Daniela Martínez,13091948,85,56,53,92,6,1,6,1,1,1,0,69,1
CC REC,2010764466,María Hurtado,15101936,52,3,18,92,4,1,3,1,0,0,0,155,0
TI PV,1172905903,María Cartagena,16101987,80,88,67,77,2,1,5,0,1,1,0,552,0
CC REC,0416487943,Juan Castaneda,24041946,19,43,23,71,1,1,3,1,0,1,0,716,1
SIC,0126068744,Ana García,27051934,60,86,65,10,2,0,2,1,0,1,0,452,1
ABIS,9689632836,David González,23021993,29,29,42,58,2,0,6,1,0,1,0,430,0
CC DUP,4395731951,Sofía Murillo,24012000,35,12,4,67,4,1,4,0,0,1,0,531,0
DCU,5297119411,Ana Murillo,20021974,41,69,13,100,5,1,2,0,0,0,1,913,1
DCU,2953525446,Marcela Martínez,13071983,45,44,71,32,5,1,4,0,1,0,1,706,1
CC REC,8238252252,María García,28071958,96,5,96,48,5,1,2,1,1,1,1,730,0
TI REN,3205819814,Ana Perez,18082003,87,54,51,42,4,0,1,1,1,0,0,269,1
NUIP,5672699220,Marcela Cartagena,14041963,4,99,68,78,3,0,4,1,1,1,1,874,1
TI REN,6179534540,Juan López,27091994,40,39,33,100,2,0,4,1,0,0,0,327,0
DCU,1291217328,Luis Castaneda,04101974,12,62,34,92,5,0,3,1,1,1,1,579,0
CC REN,5824727131,Laura Castaneda,09011934,12,66,64,82,6,1,1,0,0,1,0,245,0
EIS,0730374455,Sofía González,23091960,45,86,77,76,5,0,6,1,0,0,0,921,0
TI DUP,0011877952,Gabriela González,02071949,40,27,40,15,6,1,6,0,0,0,0,488,1
CC REC,7848233367,Melissa Rodríguez,02031976,60,29,50,2,5,1,6,1,1,0,1,908,1
CC REN,7912547388,Manuela García,26111963,60,35,22,49,6,1,5,1,1,0,0,624,0
ABIS,1396319750,Carlos Martínez,02052001,99,75,23,62,3,0,6,0,0,0,0,616,1
CC PV,5978473224,Luis Cartagena,01061962,25,59,19,14,6,0,3,0,1,1,0,749,1
CCT,5757953198,Melissa García,22041964,15,15,7,78,4,0,4,1,0,0,0,461,0
