tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6732498092,Laura Perez,14121931,40,50,35,44,3,1,2,0,0,1,0,738,1
NUIP,3522322849,Marcela Cartagena,08021943,93,22,9,21,6,1,3,1,0,0,1,23,1
TI DUP,0690733078,David Martínez,11111962,72,46,4,69,3,1,5,1,0,1,1,551,1
SITAC,0520333843,Melissa Castaneda,11121919,2,21,88,16,2,0,6,1,0,1,0,337,0
AFIS,3379603595,Manuela Perez,19021985,47,89,58,57,4,1,3,1,1,0,1,675,1
SITAC,8859995587,Gabriela Perez,18022003,60,29,38,1,1,1,6,1,0,1,1,939,0
EIS,1254863344,Miguel García,06101966,20,2,52,38,1,0,1,1,0,0,0,443,1
TI,2179389040,Gabriela Cifuentes,28061986,58,17,93,54,5,0,6,0,0,1,1,83,1
NUIP,8085057956,Carlos Perez,25032001,94,12,18,15,4,1,3,1,0,0,1,483,0
CC PV,6313906025,Daniela López,21111936,71,76,36,51,2,0,1,1,1,1,0,334,0
NIP,8604960109,David Hurtado,23071972,10,11,56,40,1,0,6,1,0,1,1,640,1
CC REN,7126869639,Marcela Cifuentes,19111925,9,12,7,72,4,1,3,1,1,0,1,687,1
TI PV,6787474809,Marcela Martínez,18081970,37,3,29,34,6,0,3,0,1,0,0,800,0
HLED-WEB,7756513076,Daniela Rodríguez,28041924,11,82,82,91,6,1,5,1,0,0,1,995,1
SIC,1085494896,Miguel Cifuentes,08081984,65,94,51,31,5,1,5,1,1,0,0,558,1
SIC,5875826381,Sofía Cifuentes,28111998,61,1,100,59,1,0,1,0,0,1,1,854,1
TI PV,3868411188,Gabriela Castaneda,28011976,34,59,13,25,5,0,1,1,1,0,1,968,1
HLED-WEB,0718909660,Marcela Cartagena,23061933,47,41,33,100,4,0,6,0,1,1,1,726,0
CC REC,1775811229,Manuela Cifuentes,02091928,78,99,92,43,5,0,5,0,0,0,1,199,1
TI PV,4378393617,Marcela Hernández,25061961,60,99,95,28,6,0,2,0,1,1,1,997,0
DCU,0564664445,Melissa Martínez,07012008,50,35,84,37,6,1,6,1,1,1,0,41,1
NIP,6140558587,Melissa Perez,23101971,69,86,26,77,2,1,6,0,1,0,1,498,0
HLED-WEB,4796167736,Marcela González,21031966,23,22,50,99,5,1,2,1,1,0,0,717,0
CC REN,9916258208,Marcela González,02091994,1,26,46,26,2,1,6,0,1,1,1,585,0
CC REN,9780479778,David García,10031982,79,69,51,98,5,0,2,1,1,1,0,552,0
CC,2251091636,Luis Hurtado,10072006,49,92,47,35,5,0,2,0,1,1,0,432,0
CC REN,2422345329,Carlos Murillo,06031954,14,97,75,6,3,1,5,0,1,1,0,828,1
ANI,6020969440,Ana Hernández,23022005,55,78,48,48,4,0,3,1,0,0,1,958,1
CCT,9683885069,Gabriela Castaneda,06072000,85,24,8,26,4,0,1,1,0,0,1,159,0
TI PV,9832504323,Juan López,28051977,92,29,39,48,1,1,4,0,0,0,1,366,0
SIC,7908788869,Gabriela Castaneda,15031968,97,95,87,25,2,0,6,0,0,1,0,723,1
DCU,4030544464,Ana Hernández,22071958,11,76,88,95,2,1,1,1,1,1,1,620,1
TI PV,6995628966,Laura Cartagena,02101963,65,53,25,48,5,1,3,0,1,1,0,71,0
ABIS,7003135504,Miguel Cartagena,15091963,59,2,43,96,1,1,6,1,0,1,1,449,0
CC,2946363441,Laura Hurtado,09101991,7,60,72,56,1,0,2,0,0,0,0,300,0
NIP,1235261107,Melissa López,25081941,97,89,17,20,3,0,1,0,0,0,0,679,1
NIP,1542401358,Juan Martínez,21071995,29,93,69,81,4,0,5,1,1,0,1,765,1
CC,1209885266,Miguel Cartagena,23081998,67,3,13,34,6,0,6,0,0,0,1,929,0
ABIS,6295011500,Manuela Castaneda,22021936,47,20,20,90,1,0,2,0,0,1,1,148,1
TI,5778636948,David López,21021930,9,47,21,60,6,0,4,1,1,1,0,681,0
SITAC,0283530200,Luis Martínez,22031955,74,96,98,46,4,1,1,0,1,1,0,704,0
CC,1365737842,Miguel Perez,05101966,57,23,47,94,4,0,3,0,0,0,1,688,1
CC,3360341408,Carlos Hernández,27121967,100,18,34,9,5,0,1,1,0,0,1,621,1
EIS,1222878854,María López,01031938,12,22,11,52,4,0,1,1,0,0,0,702,0
EIS,1792191095,Melissa Perez,10051944,44,12,77,70,2,1,6,1,1,0,1,894,1
ANI,1612725788,Daniela Martínez,26031950,84,96,65,43,5,1,1,1,1,1,1,79,0
SIC,6689654356,Miguel Perez,14041963,41,49,41,43,4,1,5,0,0,0,1,105,1
NIP,8913173242,Melissa Hernández,06051962,33,85,5,44,1,0,6,1,1,0,0,101,1
SITAC,7643450895,Carlos Martínez,04031971,52,62,4,100,2,0,1,1,1,0,1,911,0
CC DIG,9022316134,Carlos García,19091982,15,92,69,21,5,1,6,1,1,0,0,453,1
CC DUP,8895916945,Miguel Rodríguez,08061951,19,83,98,31,4,1,1,0,0,0,0,265,0
CC PV,8511690682,Gabriela Castaneda,16071981,60,35,27,32,5,1,1,1,1,1,0,318,1
TI DUP,4484573256,Daniela Hernández,22091998,40,23,18,56,6,0,2,1,0,0,0,443,0
MTR,3993417982,Marcela Hurtado,01091997,81,25,100,29,2,1,5,0,1,1,1,109,1
TI PV,7879560863,María Hurtado,01011978,38,54,22,63,1,0,6,1,0,1,0,770,0
TI REC,8103838121,Melissa López,02102001,54,65,91,95,4,1,4,1,0,1,0,908,0
AFIS,5389321844,Manuela Martínez,25121993,16,56,84,30,2,0,4,1,0,0,0,702,0
HLED-WEB,8769480584,Juan García,28091995,16,79,79,9,2,0,2,1,0,0,0,867,1
TI REN,6957794663,Ana Martínez,24111949,57,1,25,14,4,0,2,1,1,0,1,392,0
TI PV,1038477666,Ana Martínez,14061970,90,5,60,24,1,0,4,0,0,0,1,872,1
TI REC,4895387932,Marcela Hurtado,01112005,13,19,3,4,4,1,3,1,1,1,0,996,1
TI REC,4015077177,Daniela Castaneda,12081947,5,60,76,78,2,1,3,1,1,1,1,666,0
ANI,7593486105,Manuela López,23091932,22,28,6,63,1,1,2,0,0,1,0,452,0
