tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5597270687,Juan García,22051917,40,29,32,42,3,0,5,0,1,1,1,892,1
TI PV,1623723350,Sofía Rodríguez,03031924,19,31,33,9,5,0,5,1,0,1,0,775,0
CC REN,1586795081,David Murillo,14031995,64,38,93,22,5,1,4,1,0,1,1,81,1
HLED-WEB,8492701940,Gabriela García,04011927,58,78,49,60,2,1,2,0,0,0,1,656,0
SITAC,5245587284,Miguel Rodríguez,05021965,95,47,78,91,1,0,1,1,1,1,0,834,1
MTR,9965143358,Juan Hernández,18061963,30,14,64,67,4,1,1,1,0,1,0,976,0
CC DIG,9822920502,María López,14041958,31,41,92,10,5,0,3,0,0,0,0,277,0
CCT,0114855978,Daniela Perez,28111926,65,69,56,63,4,1,2,1,1,0,0,97,1
ANI,5897044585,Melissa Martínez,25101958,8,41,33,35,4,0,1,1,0,0,0,331,1
TI REN,9966420714,Marcela Rodríguez,17081956,75,90,26,59,5,0,6,0,0,1,1,147,0
CC,5649280463,Daniela Hurtado,08101921,42,66,13,51,5,0,6,1,0,1,1,892,0
CC DUP,6228234379,Manuela González,12081977,5,80,63,50,5,0,5,1,1,1,1,709,1
CC DUP,4072255622,Luis Cifuentes,12021926,4,40,92,65,3,1,4,0,1,1,1,328,1
TI PV,1362573780,Sofía Hernández,26041936,95,19,35,95,3,0,2,1,0,0,1,78,0
DCU,7942713675,Carlos Cifuentes,26112005,46,33,78,65,6,0,5,1,0,0,0,81,0
TI REN,6944934912,Sofía González,07061944,59,7,29,76,2,1,1,1,1,0,0,570,1
SIC,6761077815,Miguel Cifuentes,12071955,9,76,73,54,3,1,3,1,1,0,0,424,1
SITAC,4564400687,Manuela Hernández,10081962,46,7,65,94,4,1,5,1,0,0,1,820,1
TI REN,7317843779,Sofía Murillo,03091937,85,14,12,91,1,0,5,1,0,1,1,296,1
EIS,8993964176,Melissa Martínez,27121969,35,30,47,66,4,1,2,1,1,1,0,689,0
NUIP,2167061828,Laura Hernández,17112016,98,87,23,28,3,0,1,0,1,1,0,715,0
TI REN,5817933634,Miguel Martínez,23011988,59,73,70,57,4,0,5,1,0,1,1,116,0
ANI,9563856936,Marcela González,28051963,77,75,3,62,5,1,6,1,0,1,1,341,0
SITAC,9691127449,Marcela Perez,21091974,18,49,16,23,1,0,6,1,0,1,0,275,1
CC PV,4277466393,Marcela López,11081952,56,30,51,90,6,0,2,0,1,1,0,940,0
NUIP,5960334212,Sofía García,01111967,50,11,80,40,1,1,5,0,0,0,1,494,0
TI REC,1177935627,Luis Martínez,08111960,59,48,17,14,3,1,4,1,1,0,1,323,0
TI,5567352529,Juan Castaneda,07011987,22,23,90,36,6,1,4,1,0,1,0,474,0
SIC,3772113209,Ana González,02041939,45,77,30,37,5,0,4,0,1,0,0,123,0
SIC,8993827817,Luis García,14021988,87,97,61,32,1,0,6,1,0,1,1,61,0
CCT,6243590460,Juan Castaneda,13061993,38,89,79,58,1,1,6,1,0,1,1,30,1
EIS,4113267371,Daniela Castaneda,19091952,100,59,21,49,1,0,4,0,0,1,1,443,0
ABIS,4051583594,Laura García,14051964,67,75,48,16,4,0,2,1,0,1,0,412,0
TI PV,7178086314,Laura Cartagena,26031991,40,61,41,61,1,0,3,0,1,1,0,871,1
SIC,3825444769,Ana Cifuentes,14101957,76,42,52,75,5,1,2,1,1,0,1,214,1
DCU,9980099339,Gabriela García,19121956,25,98,69,79,1,1,3,0,0,1,1,264,0
CC REC,6507907640,Melissa Cartagena,11061994,73,36,90,90,6,1,4,1,0,0,1,88,1
CC REC,4494706822,Ana López,02071965,27,71,90,48,5,1,5,0,0,1,0,601,1
NIP,2079953533,Luis Murillo,04111975,26,80,37,45,1,1,3,0,0,0,1,72,0
CC DUP,8663831276,Laura González,16011947,94,69,35,90,2,0,6,0,1,0,0,483,1
TI REN,9709703966,Daniela Cifuentes,04081995,38,20,29,17,3,0,1,0,0,1,0,838,1
CC DIG,2691330741,Carlos Cartagena,14021985,77,58,50,75,5,0,2,0,1,0,0,247,0
SITAC,0088332975,Manuela Cartagena,13061946,27,57,78,62,2,0,2,1,1,0,0,611,1
ABIS,6144120956,Melissa Cifuentes,01021981,57,86,39,51,1,1,6,1,0,1,0,5,1
TI PV,6796717598,David González,01021962,13,10,43,30,4,0,5,0,1,1,0,21,1
CC PV,1629433650,David Martínez,14072009,4,75,60,32,6,0,4,1,1,1,0,136,0
TI REC,9598877967,Juan Perez,08071990,48,36,34,44,5,1,4,0,1,1,1,476,1
SIC,2113802977,María Rodríguez,19071956,40,6,25,67,6,0,5,1,1,1,1,142,1
CC PV,5566773612,Carlos González,23111949,45,54,56,97,6,0,1,0,0,0,0,785,0
ANI,6011092377,Carlos López,02061942,1,39,42,45,2,0,6,1,0,0,0,551,1
ANI,0506250597,Juan Perez,01051976,28,75,78,19,5,0,5,0,0,0,1,470,1
CCT,7564119025,Luis Rodríguez,03091943,93,24,94,50,1,1,1,0,1,0,0,822,1
TI REC,6607992633,David Perez,01051982,22,80,98,11,2,1,1,0,1,1,1,880,0
CC PV,5814073309,Laura Cartagena,26071926,29,31,87,54,2,1,3,1,1,1,0,110,1
ABIS,2891571280,Juan González,08051994,87,61,36,63,6,0,1,1,1,0,1,506,1
CC REC,2136497673,Melissa Cifuentes,12031948,36,45,35,22,3,0,1,1,0,1,0,882,0
CC,0668684535,Juan Martínez,01082003,42,70,58,56,6,1,6,1,1,1,1,304,1
CC PV,3851124104,Miguel López,13031950,86,39,66,78,6,1,1,0,1,0,1,444,1
TI,4571452127,María Hurtado,06021935,13,27,91,100,2,0,4,1,1,1,0,896,0
NUIP,7295223370,Gabriela Cifuentes,04111990,6,94,34,84,1,0,3,1,0,0,0,850,0
SIC,7714070715,María Hurtado,09101992,83,64,98,67,5,0,4,0,0,0,1,871,1
TI PV,8848333757,Juan Hernández,22021994,1,95,78,80,3,0,5,1,1,0,1,855,1
TI DUP,6939972568,Juan González,01071956,80,2,15,53,6,1,1,0,1,1,0,39,1
CC DUP,4628095333,Ana Hernández,27052002,11,100,45,23,6,1,3,0,1,1,1,406,0
ABIS,4540148123,María Murillo,12061945,77,82,4,63,1,1,6,1,1,1,1,199,1
TI REN,8473931123,Gabriela Perez,13091939,16,3,76,85,1,0,5,0,0,0,0,139,0
NUIP,6835363232,Miguel Murillo,19071935,11,52,86,42,2,0,6,1,0,0,0,207,0
CC DIG,8968102916,Ana Hernández,13122006,3,92,96,53,3,1,4,0,0,0,1,720,1
CC PV,3717563808,Luis López,01081947,65,87,69,83,5,0,1,0,0,0,1,540,1
AFIS,1892017309,Luis Castaneda,16011928,27,15,23,42,5,1,3,1,1,0,0,817,1
AFIS,4493969531,Daniela Cartagena,06061962,19,49,63,11,5,1,5,1,1,1,1,288,1
CC PV,4146904246,Ana Hurtado,01102002,53,13,22,59,1,0,2,0,0,1,0,124,0
TI DUP,6615187439,Manuela Martínez,15061925,71,58,11,39,5,0,6,1,1,1,0,92,0
TI PV,5114102068,Sofía Perez,22011934,56,44,71,64,4,0,1,1,1,1,1,708,0
CC REC,4419444751,Daniela Cifuentes,14052001,36,9,63,53,4,1,2,1,1,1,0,782,1
NIP,4379191179,Carlos López,10081952,57,63,52,4,2,1,5,0,1,1,1,411,1
HLED-WEB,5759608642,María Cifuentes,03061976,10,43,97,47,5,0,5,0,1,1,0,370,0
TI PV,1947526243,Melissa Hurtado,25081981,72,89,42,36,1,0,6,0,1,1,1,230,1
CC REC,4940945678,Sofía Cifuentes,27041950,9,9,22,76,5,1,2,0,1,0,0,93,1
NIP,6268797990,Carlos Cartagena,15071995,93,1,39,24,5,0,1,0,1,1,0,278,0
