tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6786521117,Gabriela Murillo,13081961,12,4,26,76,6,0,4,1,0,0,0,281,1
NIP,2819151470,Miguel González,02051958,23,57,26,29,3,0,1,1,0,1,1,360,1
CC DUP,8005909951,Miguel Cifuentes,02111972,41,22,2,37,5,1,3,0,0,1,0,568,1
NUIP,2773023111,Laura González,27081991,34,93,7,26,6,1,1,1,1,0,0,439,1
SIC,7853893983,Miguel Martínez,25121911,31,25,25,53,1,1,1,1,1,1,1,633,1
CC PV,1427204771,Ana Hurtado,15012001,78,51,32,95,3,0,2,1,1,0,0,916,0
NUIP,1844480784,Carlos Murillo,27081965,74,25,40,45,2,0,5,0,1,1,0,161,1
MTR,6030406895,Daniela Murillo,22021996,31,37,100,57,6,1,6,1,1,0,0,275,0
MTR,0334108908,Manuela García,16061985,71,28,60,59,1,0,4,0,0,0,0,419,0
EIS,6929751245,David Castaneda,26081932,75,28,17,63,1,0,5,1,1,0,0,127,1
AFIS,1628339802,Luis García,02021955,90,34,17,72,4,1,2,1,1,0,1,804,1
TI DUP,5942693790,Daniela García,24071996,81,11,21,12,5,1,1,0,0,1,0,931,1
ABIS,2805254711,Manuela García,19111942,52,50,22,41,6,1,5,1,1,0,0,32,1
CC,4179405118,David Cifuentes,15061979,1,55,66,84,4,1,6,1,0,1,1,289,1
CC REN,7376495726,Laura López,08071974,54,74,9,42,4,0,4,1,1,1,0,225,1
CC DIG,5778785990,Gabriela Murillo,13012001,53,30,84,47,5,1,4,1,1,1,1,633,1
CC PV,3034662251,Ana García,10091938,64,25,14,9,2,0,2,1,1,0,1,731,0
CC REC,2417969357,Luis Cartagena,24121955,84,37,77,38,5,0,2,0,1,1,0,624,1
TI PV,3148628913,Sofía López,18091989,89,3,21,85,6,0,6,0,1,1,1,791,1
SITAC,9911243196,Juan Hernández,02031956,23,47,99,55,5,0,4,0,1,0,0,983,1
CC DUP,0309797014,Marcela Perez,28071954,87,50,56,97,3,0,5,0,1,0,1,90,1
TI REN,9081250736,Gabriela Cartagena,10031962,9,25,78,66,4,0,3,0,0,1,0,310,0
CC DUP,2179711028,David González,20051990,53,79,81,25,1,0,5,1,1,1,1,286,0
TI,0047600384,Melissa Hurtado,24121970,49,61,84,36,4,0,1,1,0,0,0,130,0
HLED-WEB,7032142956,Daniela Martínez,07071930,37,43,84,26,6,0,6,1,0,0,0,116,0
TI REC,4824595345,David López,16081969,57,41,48,79,1,1,4,0,0,1,0,587,1
TI PV,7735606374,Sofía Murillo,06111979,61,23,26,80,2,1,2,1,0,1,1,638,0
CCT,2285440914,Miguel Perez,17032000,93,43,87,64,6,0,5,0,1,1,0,512,1
CCT,4125502002,Marcela García,22081968,36,31,83,75,6,1,3,0,1,0,1,665,1
TI DUP,9877127609,Carlos Cartagena,07072008,69,46,27,42,1,0,3,1,0,0,0,730,1
SITAC,1839641558,Laura González,21101979,84,49,32,30,1,0,4,0,1,1,0,848,1
AFIS,4503652974,Sofía Cifuentes,11081960,76,9,42,93,2,0,6,0,1,0,1,43,1
TI DUP,1674422382,Luis Rodríguez,13091964,64,55,10,55,2,0,3,0,1,1,1,11,0
ABIS,8532566591,Carlos López,26101952,82,51,24,92,3,1,5,0,1,0,1,96,1
HLED-WEB,4068308064,Daniela Hurtado,11121959,32,59,59,7,1,1,2,1,0,1,0,88,1
SITAC,4454707762,María Cartagena,08061974,50,33,49,60,5,0,1,1,0,0,0,495,0
CC REN,9459106576,Carlos Cifuentes,05071939,94,56,38,97,1,1,5,0,1,1,1,839,0
TI,1460145570,Miguel Murillo,02031938,23,48,40,6,1,1,4,0,1,1,1,872,0
CC DUP,4106090549,Luis López,15121955,14,43,27,38,1,0,3,1,1,1,1,692,1
SIC,9984811510,Carlos López,20071950,5,28,48,77,4,0,3,0,1,1,1,526,1
CC PV,4758634156,Miguel Rodríguez,03061950,44,44,75,100,1,0,4,1,0,0,1,551,1
TI REC,9897399728,Luis García,21011986,52,3,53,25,2,0,2,1,1,1,1,604,0
CC REC,0615990227,Ana Cifuentes,20081929,61,21,83,21,3,0,5,1,0,1,1,652,0
NIP,0451473799,Carlos López,15041992,34,16,97,39,2,1,2,1,1,1,1,468,0
NUIP,0789781441,Miguel Rodríguez,03121961,71,82,30,64,6,0,5,0,1,0,0,536,1
CC REN,4621113752,Ana González,26081954,73,99,95,52,1,0,4,0,1,1,1,421,0
CCT,3937287364,Manuela Perez,12031958,19,41,87,51,1,0,2,1,1,0,0,166,1
CC DIG,9603497794,Miguel Hernández,19021994,88,15,69,52,2,0,1,0,1,1,0,374,0
SIC,0952751758,Miguel Rodríguez,05041954,95,91,90,83,1,1,5,0,1,1,0,451,1
CC DIG,8046215014,Luis Hurtado,07031957,96,16,39,30,3,1,4,1,1,0,0,106,0
SITAC,3460318481,Marcela Castaneda,02081957,99,85,36,10,4,1,4,0,1,0,1,484,1
SIC,1472044464,Manuela García,03071945,9,34,39,47,2,1,6,1,1,0,1,197,1
CC PV,2904485954,David Cifuentes,03101987,64,10,87,13,1,0,1,0,0,1,0,626,0
ABIS,3990282352,Carlos Cifuentes,24091931,32,75,83,24,3,0,2,1,1,0,1,886,1
TI DUP,6483629092,Laura Perez,25111905,66,65,2,7,5,0,1,0,0,0,0,988,0
TI REC,3600914944,Ana García,10021957,21,12,84,70,2,0,6,0,1,0,0,39,1
TI,9368852748,Ana Hurtado,28111928,42,94,5,23,4,1,5,1,0,1,0,546,0
TI REC,2569961102,Marcela Martínez,26082001,64,7,74,83,6,0,2,1,1,0,0,859,1
CC DUP,3220975495,Carlos García,01121972,58,3,64,44,1,1,4,0,1,0,0,364,0
AFIS,6829229322,Luis Perez,14111962,65,62,18,91,3,0,1,1,0,1,1,686,0
SITAC,2149033678,Manuela González,17022004,43,39,67,22,1,1,6,1,1,1,0,832,0
NIP,8432812380,Luis Martínez,25011938,4,94,41,69,3,0,2,1,1,1,0,429,1
CCT,8569589438,Laura Hernández,24061972,48,65,10,93,2,0,6,0,1,0,1,873,0
NIP,1112038744,Daniela Hernández,04021971,9,99,61,64,2,0,3,1,1,1,1,769,0
ABIS,0109913989,David Rodríguez,11112005,14,84,75,57,2,1,2,1,0,1,0,241,1
ANI,0365876579,David López,23011985,52,98,55,74,4,0,4,0,1,0,1,272,0
CC DIG,9929034995,Manuela Murillo,28091992,23,88,45,3,2,1,5,0,0,1,0,691,0
NIP,2554722117,María García,13061975,2,17,92,70,2,0,2,0,0,0,0,568,1
ABIS,1932518440,Carlos Hurtado,15061938,37,90,79,73,2,1,3,0,1,0,1,602,1
SITAC,8394662734,Sofía Murillo,28121994,2,44,18,90,6,1,6,1,1,1,1,218,1
CC,8542964250,Ana Murillo,16041999,57,11,39,66,2,0,1,1,0,1,0,535,1
SIC,4722870014,Melissa Cifuentes,24061946,68,71,76,43,2,0,3,0,0,1,1,260,0
NUIP,1158001345,David López,19081950,23,59,4,70,3,0,3,1,0,1,1,912,1
NIP,8633622592,María González,22101992,54,67,61,53,1,0,4,1,0,0,1,245,1
