tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5692307421,David Hernández,02112016,12,57,79,11,3,1,5,0,1,0,0,778,0
TI REN,7531508666,Melissa Cifuentes,05071933,2,31,57,97,6,1,5,0,0,0,1,463,1
TI DUP,2243345513,Sofía García,22061926,7,12,100,97,4,1,1,0,0,0,1,101,1
TI REC,7871593296,Sofía Castaneda,21031995,1,27,92,36,4,1,4,1,0,0,1,559,0
CC REN,1131210356,Marcela Hurtado,22041945,62,31,67,78,3,0,2,1,1,0,0,51,0
TI REC,1137622697,Miguel González,02101952,51,60,36,50,3,1,3,0,1,1,1,999,0
TI REC,0910977999,Juan Rodríguez,14071940,20,13,47,31,1,0,4,0,0,0,0,193,0
TI PV,1098932495,Marcela Hernández,18031966,26,85,49,11,6,1,6,1,1,1,1,934,1
CC PV,1451677678,Carlos García,20081953,34,13,27,44,1,1,2,1,0,1,0,15,1
DCU,9496898831,Ana Castaneda,09051932,100,81,36,12,2,0,5,0,0,0,1,956,1
ANI,4332307684,Carlos Castaneda,27031995,89,53,31,74,3,0,3,0,1,1,1,383,1
EIS,3932950266,Sofía Cifuentes,05042009,33,94,87,50,2,0,5,0,1,1,0,274,1
ABIS,5416260002,Luis Hernández,10071973,28,51,52,67,4,0,5,1,1,0,0,20,0
EIS,2078052563,Miguel Hernández,21031946,33,6,96,69,4,1,5,0,1,1,1,113,1
TI,5776905912,Miguel Perez,14021985,61,86,78,98,5,1,5,1,0,0,0,751,0
NIP,2951747127,Melissa Perez,23121990,71,70,75,25,5,1,2,1,0,0,1,218,0
CC DUP,3014671624,Juan Castaneda,26031999,54,32,79,85,3,0,6,1,0,0,1,134,1
SIC,9222955654,María Murillo,21091936,98,34,39,87,6,1,1,1,1,0,0,394,1
MTR,2954183551,María Perez,21011979,73,98,94,25,6,1,1,1,0,1,1,739,1
CC DUP,5175574651,David Rodríguez,09091937,28,98,13,4,5,0,6,0,1,1,1,55,1
