tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4783531530,David Hernández,15041922,70,23,10,26,4,1,3,0,0,0,1,226,0
NUIP,2754936340,Daniela García,09102006,44,90,41,29,4,0,2,0,1,1,0,336,0
EIS,6624912509,David Hernández,26121980,68,35,55,82,6,0,4,0,1,1,0,532,1
TI,0781806068,Melissa Castaneda,01022003,10,11,50,85,6,1,6,1,1,0,1,608,1
SITAC,3926661049,Melissa Murillo,01011981,9,55,88,64,4,0,6,0,1,1,1,306,0
TI REC,7411907938,Ana Martínez,17061984,84,34,96,30,3,1,6,1,1,0,1,948,1
TI DUP,4665439825,Ana Martínez,05051926,16,23,56,49,6,0,2,1,0,1,1,167,1
CC,1644771411,Miguel Cifuentes,20041944,26,15,27,38,4,1,1,1,0,0,1,555,0
HLED-WEB,2706593545,Gabriela Cartagena,17051977,13,89,47,36,1,0,6,1,0,0,0,673,1
SITAC,1955555459,Daniela Castaneda,28102007,29,25,41,58,1,1,6,0,1,0,0,258,1
EIS,0392582509,Marcela Perez,12021969,53,22,71,70,5,0,2,0,1,0,1,427,0
HLED-WEB,2776984054,David González,09071953,28,11,10,80,4,0,1,1,0,0,1,12,1
SITAC,6881585915,Luis Murillo,14091951,97,90,90,72,1,0,2,1,0,1,1,24,1
HLED-WEB,5531167359,Ana Murillo,07111972,81,71,12,28,5,1,5,1,1,0,1,227,1
TI,7644566942,Carlos García,22061931,12,73,94,88,2,1,4,0,1,1,0,578,0
CCT,5549869957,Melissa Martínez,23101982,97,42,68,83,3,0,1,0,0,0,0,389,0
CCT,5767907191,David García,27081996,98,9,55,59,1,0,3,1,0,1,0,380,0
DCU,1569590633,Miguel Hernández,09031980,46,62,57,56,5,0,5,1,0,1,0,980,1
NIP,3320233024,Carlos Hurtado,22121944,40,18,12,91,1,0,6,0,0,1,1,400,0
EIS,6404105734,María Perez,22041998,44,23,21,20,1,0,4,1,0,0,0,416,0
SITAC,1616784645,Melissa Cifuentes,21071986,89,68,49,51,2,0,3,0,1,1,1,781,1
DCU,8183363651,Daniela López,01031978,22,1,71,51,4,1,1,0,0,1,1,761,1
ABIS,9959685193,Carlos Cartagena,01052000,25,36,100,20,5,1,2,0,0,0,0,247,1
EIS,9218217744,Miguel Hernández,19091980,40,1,75,51,4,1,2,0,0,1,1,108,1
EIS,4469172035,Ana Hurtado,22081963,93,46,30,59,4,1,1,1,1,1,1,509,1
TI DUP,9393799525,David Cifuentes,21031967,40,29,17,72,6,0,4,1,1,0,0,891,1
TI REC,3632166040,María Murillo,12011995,100,51,81,4,2,1,6,0,1,1,0,632,1
DCU,2860480193,David Perez,06021972,87,98,67,3,3,1,6,1,1,0,1,522,1
NUIP,1452242980,Luis Cartagena,13121929,59,22,71,51,4,0,5,0,0,0,1,138,1
ANI,2486263915,Manuela Castaneda,28041996,52,15,72,11,6,0,1,1,0,1,1,410,1
NUIP,2065115177,Gabriela Hurtado,24081982,85,22,27,37,6,1,1,0,1,0,0,360,0
EIS,6984268277,Juan Rodríguez,17081961,33,72,45,76,3,1,3,0,0,0,0,983,1
CCT,8953635952,Gabriela Perez,05031982,82,6,13,46,3,0,5,1,0,1,1,249,0
CC DUP,6607415179,Manuela Hurtado,05101993,18,67,52,32,4,0,2,1,0,0,1,925,0
TI PV,4397405093,Ana Rodríguez,19061944,61,48,63,31,1,0,2,0,1,1,0,925,0
TI REC,4525854588,Manuela Cifuentes,15101970,58,78,22,45,3,0,5,1,1,1,1,28,0
TI REC,2399573409,Daniela López,08071938,37,17,23,63,2,1,3,1,0,1,0,927,0
HLED-WEB,1210442190,Miguel Rodríguez,01121932,58,54,98,72,6,1,6,0,1,1,1,422,0
CC REC,7749640542,Juan Hernández,17061999,83,36,85,2,5,1,3,1,0,0,1,900,1
CC REN,4801123845,Carlos Rodríguez,15052003,60,25,32,62,1,1,2,1,1,1,1,672,1
NUIP,7630937345,Melissa Cifuentes,22081929,84,63,95,52,3,1,1,1,0,0,0,221,0
NIP,4935285962,Ana Castaneda,20031970,19,38,64,15,4,1,6,1,1,1,0,930,0
TI PV,4054833898,Melissa Martínez,28082002,22,19,11,13,5,0,6,0,0,1,0,401,1
MTR,9354983970,Carlos Martínez,09111966,68,67,30,77,4,0,3,0,0,0,1,647,0
CCT,6565904202,Luis González,11061976,75,77,75,60,4,0,2,1,0,0,0,471,0
MTR,7647705816,Miguel García,02061953,63,63,1,93,5,1,2,0,0,0,0,461,1
NIP,6510059442,María Castaneda,13071998,21,20,42,8,4,0,5,1,0,1,1,146,1
CC REC,5335097086,Gabriela Hurtado,05011946,11,94,97,81,4,0,2,1,0,0,1,131,0
SITAC,8439505269,Miguel Castaneda,27041968,45,98,72,7,5,1,3,0,1,1,1,913,1
TI,3432973693,Juan López,16081969,87,34,8,83,3,1,4,0,1,0,1,883,0
CC PV,1291746481,Marcela Cifuentes,23092003,74,9,53,73,4,0,1,0,0,1,0,544,1
NUIP,6929626141,Manuela Cifuentes,04012006,24,58,63,99,1,0,4,1,1,1,1,103,1
MTR,5338353486,Luis García,16011942,53,1,9,69,2,0,2,0,0,1,0,975,1
TI REC,3868883542,Melissa Castaneda,09071990,28,55,35,56,2,0,2,0,0,1,0,882,0
NIP,0411538167,Luis Hernández,17101996,49,97,66,6,1,1,6,0,0,0,1,411,1
CC DUP,9441369423,Luis Cifuentes,19071975,5,9,27,69,6,0,1,0,0,1,0,588,0
EIS,0671937307,Marcela Cartagena,13072007,69,55,49,96,1,0,6,0,0,0,1,560,1
AFIS,2995764117,Daniela González,22121997,62,24,87,73,4,1,5,1,1,0,1,900,0
CC REC,7541817293,Gabriela López,08111965,53,3,12,36,6,0,2,1,1,1,0,266,1
TI DUP,4591216235,Melissa Hurtado,23022005,5,33,18,9,4,1,3,0,0,0,1,852,0
CC PV,5058358219,Ana González,18041955,76,40,39,31,3,0,3,0,1,1,1,399,0
CCT,6820409554,Melissa González,26061977,9,37,63,74,3,0,5,0,0,1,0,753,1
SITAC,8511165115,Carlos Hurtado,12081972,93,90,68,87,6,0,2,0,0,0,1,404,1
CC PV,9634121175,María Hurtado,20121943,34,96,85,71,2,1,4,1,0,0,1,562,1
CC DIG,8589690050,Ana Hernández,19061943,10,34,25,4,5,1,5,1,0,1,1,310,0
TI,1931959976,Laura Cartagena,12041994,71,99,79,41,2,0,6,1,0,0,0,171,0
TI REN,5978306180,María Cifuentes,22101951,37,21,93,63,5,0,3,0,1,0,0,342,1
TI,4410065493,Luis Martínez,05081935,84,3,39,84,2,0,4,0,1,1,0,636,0
CC DUP,5076996559,Gabriela Cifuentes,03061999,78,70,90,41,2,1,4,1,1,0,0,871,1
CC PV,3833472017,David Castaneda,19121936,21,60,97,24,5,1,5,0,1,0,0,555,1
NIP,0609392289,María Cartagena,03121989,25,42,55,42,5,0,4,0,1,1,0,185,1
