tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8924017355,Luis Murillo,14082002,16,49,27,67,2,0,2,1,1,1,0,597,0
TI DUP,7198675334,Daniela García,19062006,52,35,56,17,4,0,4,1,0,0,1,934,0
CC REN,4017223745,Miguel Rodríguez,20041932,40,97,71,53,1,1,6,0,1,1,0,405,0
TI DUP,1215129581,Sofía Rodríguez,20021937,12,89,38,33,6,1,1,1,0,0,0,145,0
CC REN,2918304531,David López,27091956,97,55,49,70,6,0,5,0,0,1,1,662,0
CC,4908049622,María Hernández,13101943,66,100,8,96,4,0,4,0,0,0,0,53,1
SITAC,3164334915,Gabriela Murillo,07071933,45,84,12,66,5,0,3,1,1,1,0,720,0
DCU,8712364929,Miguel Cartagena,05091954,30,25,74,2,2,0,2,0,1,1,1,576,1
NUIP,3680406654,Juan López,16051933,96,34,91,43,3,1,1,0,1,1,0,585,0
EIS,9606297213,Carlos Rodríguez,14041994,79,64,82,73,6,0,6,0,1,0,0,387,1
NIP,9051805365,Daniela López,13081981,74,80,70,87,6,1,3,0,0,1,1,199,1
NIP,9566345335,Luis García,14101959,38,62,64,57,1,1,4,0,1,0,1,696,1
TI PV,0369875469,Manuela Hurtado,15051970,80,72,63,61,1,0,5,0,0,1,0,39,0
NUIP,8363710503,Daniela Cartagena,21061992,50,84,6,41,6,0,1,1,1,0,0,588,1
CC DUP,6169181522,Luis González,05011990,93,24,58,98,3,1,6,1,1,0,1,183,1
CC REN,8552816580,David Hurtado,22051937,25,33,8,2,4,0,4,1,1,0,1,511,1
EIS,0961121305,Daniela García,06111962,6,27,4,81,4,0,3,0,0,1,1,811,0
SITAC,8983802337,Marcela Cifuentes,13041979,49,96,89,96,2,0,2,1,0,1,0,55,0
EIS,0142515707,Laura Martínez,05011966,38,70,84,92,1,0,3,1,0,1,0,77,1
DCU,6100101380,Juan López,21031995,31,24,60,21,2,1,5,1,0,1,1,531,0
CC REC,0109199510,Marcela Cifuentes,17041998,99,41,79,85,3,1,2,1,0,0,0,220,0
CC REN,3857433751,Luis Rodríguez,26091953,72,6,56,9,4,0,3,0,1,0,0,788,0
CC REN,7662959783,María Murillo,09121925,55,85,39,43,2,1,3,1,0,0,1,641,1
EIS,4826608142,Marcela Martínez,17021940,61,86,30,29,6,1,4,1,1,0,1,180,0
CC,3723890316,Gabriela Murillo,26111967,33,12,5,5,6,1,1,1,1,0,0,188,1
CC,1013159797,Juan Hurtado,28031950,3,61,40,51,3,1,2,1,0,1,1,30,1
ANI,2739708512,Ana López,12021973,83,69,50,95,3,1,4,1,0,1,0,533,0
EIS,1076363955,Sofía González,18051925,77,27,2,44,5,1,1,1,1,0,1,784,0
NUIP,3341928983,María Castaneda,13011977,88,11,21,70,6,0,5,1,1,0,1,566,0
NIP,6126725044,Miguel Cartagena,03111980,94,35,56,88,6,1,4,1,0,0,0,344,1
TI REC,6983523059,Gabriela Perez,27081942,54,47,35,23,1,0,3,0,0,1,0,859,1
MTR,6362783581,Laura Hernández,09051939,15,40,74,69,2,0,2,0,1,0,0,629,0
TI PV,4241165186,Sofía Cifuentes,02051952,72,44,29,56,6,1,6,0,1,1,0,655,0
CC,0799629815,Marcela Perez,26011988,7,9,17,11,5,1,4,0,0,1,0,397,0
TI REC,0130789750,Daniela González,11102009,56,24,37,59,3,1,3,0,0,1,1,473,1
NUIP,2439455180,David López,13081925,26,92,64,1,1,0,2,1,0,1,0,792,1
SIC,1861874361,María Hurtado,09111954,31,44,54,64,1,1,6,0,1,0,1,132,0
DCU,1997231247,Ana González,15121938,15,8,74,97,6,0,3,1,0,0,0,57,1
DCU,6189791336,Miguel Martínez,26081949,32,68,18,17,2,1,1,1,1,0,1,947,0
ABIS,5013017305,Ana Martínez,05101942,100,83,66,9,3,1,4,0,1,1,0,548,1
TI,8275064921,Gabriela López,02011983,9,71,8,48,3,1,3,0,1,1,1,220,1
TI PV,3846049256,Manuela Cartagena,11021972,77,78,41,69,4,0,3,1,0,1,1,925,1
TI DUP,8298305814,Juan García,14012005,78,31,83,70,2,1,6,0,1,0,1,947,0
CC DIG,6882485030,Daniela Hurtado,27021987,8,81,100,61,5,0,2,1,0,1,1,445,0
CC DUP,6726437788,Melissa Castaneda,02101982,36,84,22,99,6,1,5,1,1,1,0,283,0
TI PV,2074655528,Luis Castaneda,24041947,89,88,18,41,3,0,2,0,0,0,1,615,1
CC REC,8304853659,Melissa Hernández,22021988,53,86,15,3,4,0,1,0,0,0,0,231,1
MTR,5589129725,David López,14112004,74,8,87,74,1,0,3,1,1,1,0,803,1
CC,8805937399,Luis Castaneda,13111945,23,15,50,49,1,1,5,1,0,1,0,362,0
CCT,1519013329,Marcela Martínez,12081962,33,100,67,29,1,1,6,1,1,1,1,622,0
SITAC,7249010368,Luis Castaneda,18121994,30,1,100,97,4,0,1,1,0,1,1,919,1
ANI,6243578827,Marcela Hurtado,03042003,45,46,58,86,1,1,1,1,1,0,0,820,0
HLED-WEB,4056883742,María López,09091997,96,95,100,100,6,1,5,1,0,0,1,238,1
AFIS,2294309466,Laura Hurtado,03071973,47,23,81,47,2,1,2,0,1,1,0,652,1
SIC,2409200111,Juan Perez,14111969,16,96,5,53,5,1,3,0,1,0,1,889,0
NUIP,1836683919,Melissa López,17011970,80,16,39,64,2,0,2,0,1,1,1,601,0
NUIP,8312999459,Laura González,12051965,22,83,8,64,4,0,5,0,1,0,0,92,1
