tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7615355980,Carlos Rodríguez,14071966,99,95,56,60,3,1,1,0,1,1,1,926,1
SIC,2427507405,Daniela Cifuentes,11101999,38,85,57,55,3,0,2,1,1,0,1,519,1
CC,2284967081,Laura Hernández,16031966,34,70,4,57,3,1,1,1,1,1,1,317,0
SIC,2252539536,Marcela López,07112008,100,76,40,42,1,0,2,0,0,1,1,817,0
CC DIG,1645178048,María Castaneda,20101951,98,55,68,67,3,1,2,0,1,0,0,684,1
TI DUP,6277474458,María Hurtado,19031983,51,95,64,60,2,0,2,1,0,1,0,283,1
NUIP,0467458193,Gabriela Murillo,15041965,95,59,35,67,4,1,6,0,0,1,0,381,1
NIP,1205742404,Ana Cartagena,16051966,73,69,70,73,3,0,4,0,0,1,0,672,1
MTR,8457204393,Luis Hernández,23101965,46,18,74,49,5,0,6,0,0,0,0,791,1
EIS,5760678431,Carlos Rodríguez,10051986,68,15,92,40,3,0,3,1,1,1,0,245,0
CC REC,2655252559,Juan González,13071990,7,25,14,5,5,0,1,1,1,0,1,653,0
CC PV,8141088926,David López,11031980,59,60,37,3,2,1,5,0,0,1,0,983,0
TI REC,3681944359,María Martínez,04121962,31,91,51,43,6,0,4,1,1,1,1,952,0
CC DUP,3383131947,Miguel Perez,20031998,48,97,88,58,1,1,4,1,0,1,0,994,1
TI DUP,3623487695,Juan García,01061965,20,27,10,42,5,0,4,0,0,0,0,504,0
CC,3524903234,Manuela Cifuentes,11121991,74,68,47,1,4,0,2,1,0,1,1,105,0
NUIP,7082080027,David Castaneda,11051988,67,41,8,4,4,0,5,0,1,1,0,776,1
MTR,3007249156,Sofía González,02011925,75,95,61,33,1,0,1,0,0,0,1,863,0
CC REN,4646736318,Daniela García,28091970,36,15,80,44,2,0,3,0,0,0,1,44,0
MTR,2379351387,Sofía López,01061970,53,82,79,74,4,0,1,1,0,1,0,836,0
CC REC,4745477365,Miguel González,05121908,4,85,50,46,3,0,3,1,1,0,1,992,0
TI DUP,8272295937,Melissa Rodríguez,16021991,45,11,52,47,5,1,4,1,0,0,0,315,0
DCU,7652462491,Ana Hurtado,07091927,32,23,36,41,4,1,1,0,0,1,1,77,1
CCT,4668511852,Carlos García,14041959,71,29,98,78,1,0,4,0,0,0,1,278,0
EIS,5221591086,Ana Hernández,10091928,82,93,32,56,5,1,5,1,0,0,1,132,1
EIS,3987595344,Laura Martínez,10091988,15,83,58,87,5,1,5,0,1,0,1,856,1
ABIS,4068956003,Gabriela Cartagena,06051971,53,77,72,29,1,0,3,0,1,0,0,959,1
TI DUP,5742022755,David Rodríguez,06121952,43,98,92,28,4,0,5,0,0,1,1,517,1
TI REC,8289950954,Gabriela Perez,13012002,32,81,98,19,3,0,2,1,1,1,1,692,1
CC DUP,3629705536,Miguel Hurtado,25081975,27,99,23,12,2,0,4,0,1,1,0,577,0
SITAC,5622079182,Miguel García,05031955,42,11,86,88,3,1,2,0,1,1,0,671,0
SITAC,2434035545,María Rodríguez,06092007,87,60,93,47,2,1,4,1,0,0,1,998,1
CC REN,3811787208,Sofía Cartagena,16121925,29,81,87,72,4,0,6,0,0,0,0,183,1
HLED-WEB,0340557327,Miguel Martínez,03011988,91,64,51,51,1,1,5,1,1,0,0,895,1
TI DUP,2109446012,David Cifuentes,11041936,76,5,83,53,2,1,6,0,1,0,0,686,1
TI REC,1267206039,Carlos González,10041995,65,58,26,31,4,1,5,1,0,1,0,940,0
DCU,7901488589,David Hernández,04021936,4,38,44,80,6,0,5,0,1,1,0,68,0
CC,2323633456,Gabriela Castaneda,13121994,6,54,10,28,6,1,2,1,1,1,0,517,0
TI,0559349545,Laura González,18012005,77,43,57,43,3,0,4,0,0,1,1,164,0
TI,8536434457,Gabriela Murillo,04091954,45,36,74,67,2,0,1,0,1,0,1,42,1
CCT,0444217001,Luis García,26021960,67,74,67,60,5,0,6,0,0,1,0,334,1
CC REC,8488306665,Sofía Rodríguez,04021924,39,6,8,21,4,0,3,1,1,0,0,978,1
HLED-WEB,5878103566,Marcela Cifuentes,25101973,47,35,72,44,2,0,1,1,1,0,1,662,1
SITAC,7189678956,Sofía Murillo,13051945,50,21,81,15,3,1,4,0,1,1,0,115,0
CC,0810469809,Melissa Hurtado,07071952,25,80,62,55,5,1,4,0,1,1,1,508,0
CCT,3480532642,David Cifuentes,11041965,63,39,88,79,5,1,6,0,0,0,1,782,0
TI PV,9248971654,Sofía López,01051988,29,51,97,56,2,0,2,1,0,0,0,795,1
MTR,7080242109,Laura Hurtado,13021938,100,18,53,63,6,0,4,0,1,1,1,814,1
CC DUP,8593923628,Manuela Cifuentes,10122008,40,42,84,85,4,0,3,0,0,1,1,315,1
NUIP,3804900098,Luis Hernández,17081948,78,62,39,86,3,0,1,1,1,1,0,213,1
HLED-WEB,5424392741,Laura Hernández,07051944,71,12,97,30,2,1,3,0,0,1,0,969,1
MTR,8280884683,Sofía Martínez,15041977,59,9,63,23,1,1,5,1,0,0,0,671,0
CCT,5685849592,Juan González,04021948,94,75,99,89,3,1,6,0,1,1,0,649,1
EIS,5415468879,David Rodríguez,22021958,83,45,80,50,3,1,1,1,0,0,0,671,1
CC DUP,1890802268,Laura Cifuentes,15021999,79,100,28,59,3,1,4,1,0,1,1,151,0
CC,0066128500,Marcela Castaneda,24041959,79,93,81,82,2,0,4,1,1,1,0,967,1
TI REC,0473796255,María López,02081977,49,92,45,56,4,0,3,0,0,1,0,319,1
MTR,4839808509,María Castaneda,02031978,13,63,57,92,1,0,4,0,1,0,0,674,0
TI REN,8812693328,Carlos Martínez,03011995,41,90,34,62,6,1,4,1,0,0,0,175,0
CC,4991148221,Melissa Cifuentes,01031950,40,6,34,90,1,1,3,0,1,1,1,156,0
CC REN,4939579677,Luis Martínez,24031918,97,70,41,70,5,0,4,0,1,0,0,234,0
