tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2193537962,Marcela Rodríguez,07081999,37,19,36,10,2,0,6,1,0,1,0,21,0
CC DUP,7715077665,Ana Perez,23071983,69,56,70,14,2,0,6,0,0,1,1,127,0
NIP,4621070828,Laura Perez,20111988,81,49,11,20,1,1,2,1,0,0,1,311,0
DCU,3877970705,Sofía García,20101948,57,46,67,55,4,0,4,0,1,1,1,166,0
AFIS,2360056175,Gabriela López,21032014,78,62,61,10,6,1,3,0,1,0,0,613,0
TI DUP,6890499714,Sofía González,04061943,4,40,22,18,5,1,5,0,1,0,0,874,1
CC DIG,6214587229,Sofía González,28021938,35,80,72,61,4,0,2,0,1,1,1,418,1
MTR,2142110887,Miguel Murillo,16011948,46,9,10,62,1,1,5,0,1,0,1,24,1
CCT,6780882456,Manuela Perez,02071967,48,9,85,18,4,0,5,0,0,0,1,254,1
NUIP,3092208296,Laura Perez,09072002,1,2,58,25,2,0,3,0,1,0,1,322,0
CC PV,4428670361,Miguel Hurtado,19081950,81,49,93,29,5,0,6,1,0,0,0,864,1
CC,1818089461,Daniela López,18071979,27,90,78,61,2,0,2,1,0,0,1,718,0
AFIS,5376672471,Melissa Cifuentes,22021974,93,37,48,68,3,1,2,0,1,0,1,369,1
EIS,7721074876,Laura Rodríguez,23111979,96,53,62,98,2,1,2,1,1,1,1,984,0
CCT,4598838697,María Murillo,16051997,8,60,63,35,4,0,6,0,1,0,0,722,1
TI PV,6763320597,Sofía González,20061988,18,22,67,45,4,1,5,1,0,0,0,865,0
CC REC,5848027407,David Hurtado,16101924,96,91,12,23,5,1,1,1,1,0,1,71,1
NUIP,8726110964,Juan López,14121939,59,95,66,35,4,0,1,0,1,1,1,337,1
CC REC,2597456842,Gabriela Rodríguez,04111992,71,97,25,89,4,1,3,1,0,0,0,380,0
TI REC,7431096505,Ana Murillo,23061939,70,7,11,100,1,0,3,0,0,0,0,301,0
SITAC,7162628241,Melissa Perez,05062001,88,65,41,75,3,0,1,0,1,0,0,94,1
SITAC,0982638790,Gabriela Cifuentes,14101968,92,67,48,91,1,1,1,0,1,0,0,433,0
TI REC,5849371445,María López,04102003,25,9,70,52,3,0,6,1,0,0,0,414,0
NIP,4380963140,Juan García,12051932,25,16,90,12,2,0,2,1,1,0,0,486,1
SITAC,1102975386,Gabriela Hernández,23041935,26,92,28,56,2,0,3,0,1,1,0,768,0
CCT,5681840124,Melissa Cartagena,06041929,12,33,13,93,2,0,3,1,1,1,0,937,1
CC,3231406158,Juan Perez,07041999,77,31,70,30,3,1,2,1,1,0,0,957,1
AFIS,9157079116,Daniela Hurtado,10011927,13,74,62,79,1,1,6,0,0,1,0,814,1
TI REN,7294801352,Ana González,26061959,29,92,97,98,1,0,4,0,0,1,0,817,0
CC REC,4611617960,Miguel Perez,28011989,50,96,13,21,2,1,3,1,0,1,1,323,0
AFIS,0757733454,Laura González,08031950,96,41,11,94,1,0,5,1,0,0,0,538,0
ANI,3030067017,María Hernández,16071960,60,8,6,30,5,1,3,1,1,1,1,914,1
CC REN,8312754176,Carlos Murillo,12061966,57,5,19,2,4,1,1,1,0,0,1,115,0
CC DUP,8193236596,Gabriela Rodríguez,08041962,78,66,66,71,6,0,2,0,1,1,0,878,1
NIP,0484516458,Marcela Martínez,09111962,34,77,91,36,2,0,2,1,0,1,0,572,1
TI DUP,5464452243,David García,19071926,89,75,27,98,6,1,5,1,1,0,1,403,1
CC REC,4780540993,Melissa Hernández,06081991,99,66,27,100,6,1,6,0,0,1,1,111,0
CC DIG,3686396939,Luis Rodríguez,19011978,52,17,53,6,6,1,1,1,0,1,0,260,0
CC DIG,4605876515,Sofía García,10091957,27,25,15,52,2,0,5,0,1,0,1,604,0
HLED-WEB,5837525952,Luis Cifuentes,22071998,24,60,86,60,5,0,1,0,1,0,0,97,0
NIP,4866960559,Daniela Murillo,01111976,67,100,41,9,5,0,1,0,0,0,1,514,1
NIP,6364585340,Miguel Martínez,12022002,97,58,10,94,1,0,2,0,1,1,1,303,1
NUIP,6514199787,María Perez,06031973,2,4,76,57,1,0,6,0,0,1,0,662,0
ABIS,0687181259,Ana Hurtado,22081938,53,71,77,27,2,1,5,1,1,0,0,467,0
ABIS,7803329524,David Hurtado,15122007,14,41,79,22,1,1,6,1,0,0,0,698,1
MTR,3575140660,Gabriela González,06111977,84,35,78,22,2,0,3,1,0,0,1,195,1
TI REC,3565700553,Sofía García,16021926,27,62,70,22,3,1,1,0,0,1,0,335,1
AFIS,8387498743,Sofía Perez,17051950,80,61,22,99,5,0,2,0,0,1,1,699,0
SIC,6886519080,Juan García,08031980,51,8,25,32,6,1,6,0,1,0,1,68,0
SITAC,3116780072,Luis López,08011983,9,42,3,94,2,1,1,1,0,1,1,694,1
CC REN,7381258460,Manuela Rodríguez,17101970,37,19,36,57,2,1,2,1,1,0,0,24,1
SIC,1509182048,Marcela Murillo,15101993,16,88,42,25,2,0,5,1,1,0,1,414,1
CC,2726347751,Marcela Cifuentes,18121962,41,87,42,66,5,1,5,1,1,1,1,20,0
TI REC,6529833760,Daniela Hernández,09022000,100,34,60,96,2,0,2,0,1,1,1,452,1
DCU,9287637395,Manuela Cifuentes,13031911,87,12,39,17,4,0,6,1,1,1,1,69,1
EIS,2798347246,María González,12091975,63,56,35,78,6,1,6,1,1,0,1,591,1
TI REC,2423754619,David López,10101927,75,63,12,4,5,0,4,0,1,0,0,728,0
CC DUP,5859875701,Sofía Hernández,09071929,46,9,74,67,4,1,2,0,1,0,1,223,0
MTR,0946282428,Laura Martínez,11041983,37,12,19,67,5,1,4,0,0,1,0,354,1
CC DIG,7646492399,Daniela García,09092008,46,22,60,31,1,1,5,0,0,1,1,628,1
AFIS,0144710389,Daniela Perez,03021980,35,58,25,32,5,1,3,0,0,0,1,609,0
TI REC,8998250393,Melissa Cifuentes,14021941,83,20,95,84,1,0,3,0,1,0,1,571,1
SITAC,0540344296,María Perez,07091982,24,50,88,52,4,1,4,0,0,0,0,444,1
SIC,5135912936,Manuela García,09081928,22,18,14,6,3,1,4,0,1,1,1,722,1
TI PV,4816935591,Daniela López,12072002,21,38,42,16,2,1,2,0,1,1,1,199,1
NUIP,6128508410,Luis Perez,12071969,79,58,58,73,4,1,4,1,0,1,0,790,0
CC DUP,6953272106,Marcela González,20011935,87,35,19,17,6,0,1,0,1,1,0,727,0
TI REC,6416921200,Luis Hernández,09081950,51,18,61,51,6,1,4,1,0,0,1,171,0
TI REN,8582715507,Ana López,02111924,68,98,35,9,4,1,6,0,0,0,0,192,0
CC DIG,4153308517,Marcela López,03011930,45,60,84,1,3,0,5,1,1,1,0,685,0
ABIS,4448908681,Juan Hurtado,23091972,64,99,72,43,2,0,1,0,0,0,0,137,1
CC DIG,3185939781,Sofía Cifuentes,16091939,41,22,73,46,4,1,1,1,0,0,0,136,1
TI,7838838761,Melissa Cifuentes,13071926,47,48,10,87,2,0,4,0,1,1,1,454,0
NIP,8332386846,María Hernández,03102006,74,59,58,37,5,0,6,1,0,0,1,731,1
