tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2996342226,Miguel Cifuentes,08062008,3,65,64,24,3,0,5,0,1,0,0,15,1
AFIS,3704393327,Sofía Hurtado,20091969,92,98,94,43,3,1,2,0,1,0,1,656,1
CC DUP,7383482545,María González,05101973,46,68,59,1,6,0,5,1,0,0,0,251,0
CC REN,7445970491,Manuela Hernández,11111925,9,87,29,27,6,1,6,1,0,0,1,844,1
TI PV,2837669094,Ana Murillo,02091960,1,97,98,8,1,1,6,0,1,0,1,773,0
TI,1145312408,María Castaneda,26021971,18,82,73,87,6,0,4,1,1,0,1,615,0
TI DUP,6007106043,Manuela Hurtado,23122004,6,80,90,37,2,0,1,0,0,0,0,468,0
NIP,1059565848,Marcela Cartagena,07041997,28,14,10,74,5,1,2,0,1,1,0,559,0
ANI,2313279042,Manuela Castaneda,20031996,41,95,95,2,6,1,6,1,0,1,1,414,0
NUIP,2539500707,Sofía López,07011929,72,85,17,41,3,0,4,1,1,0,0,759,1
CC PV,0268438786,Daniela Perez,05071926,36,60,92,81,6,0,4,0,1,1,1,867,0
CC,1685312453,Carlos Castaneda,10101977,29,76,7,10,6,0,4,0,1,1,1,519,0
TI DUP,1195406154,Sofía Castaneda,07071962,74,76,81,76,1,0,2,1,1,0,1,54,0
TI PV,6407380982,Ana González,04041974,94,75,19,93,1,0,5,1,1,1,0,308,0
CC,4929363103,Gabriela Cifuentes,24051972,94,32,97,23,6,0,6,1,0,0,1,446,1
CC,6477731800,Daniela Cartagena,14061971,25,21,37,62,6,0,6,1,0,1,0,903,0
SIC,3918884813,Ana Rodríguez,13051966,95,68,96,48,3,0,2,1,0,1,0,462,0
SITAC,7276962853,Gabriela Cifuentes,17092003,61,4,45,53,3,1,5,0,1,0,0,54,0
TI REC,2823481197,Carlos Cartagena,04031938,26,39,20,81,3,0,5,0,0,0,0,514,0
CC DUP,4746898002,Luis Rodríguez,23061970,42,5,83,60,1,1,6,0,0,1,0,274,1
TI PV,4069805353,Melissa Martínez,28091982,9,36,95,71,5,1,3,0,1,1,1,363,0
NIP,8541578788,Juan Hernández,02061937,84,90,58,84,3,0,3,0,0,1,1,9,1
ANI,9033363635,Sofía Hernández,11021932,33,23,81,76,2,1,5,1,1,0,1,539,0
AFIS,2504433963,Gabriela Hurtado,15092001,21,21,82,15,4,1,2,1,1,1,1,786,0
CC REC,1027396625,Miguel González,18041949,97,6,57,89,3,1,4,1,0,0,1,639,0
SITAC,0562929062,Ana Cartagena,12011972,7,31,98,10,6,1,6,1,0,0,0,830,0
EIS,7551673999,Melissa Cifuentes,28111982,56,88,18,19,6,0,5,1,0,1,0,656,1
CCT,4309734480,Manuela González,02041922,7,64,76,17,4,1,3,1,0,0,0,11,1
CC DUP,6050483422,Ana Martínez,04121975,64,11,44,13,3,1,1,0,1,1,1,948,0
AFIS,7662272601,María Hernández,08091944,11,86,83,19,3,1,3,0,1,0,0,236,0
CC DIG,4874761650,Gabriela Castaneda,04061939,26,34,14,70,2,1,1,0,0,0,0,715,0
TI,8954649960,Juan González,04091984,87,29,14,55,3,1,5,1,0,0,1,387,1
TI REC,8270301583,Sofía Perez,17101950,41,82,89,68,6,0,2,0,0,0,1,27,1
ABIS,4203070143,Gabriela González,07051970,1,46,48,33,2,0,5,0,1,1,1,939,1
SITAC,4952229125,Carlos González,28061984,35,27,70,1,5,0,1,1,0,0,0,949,0
CC DUP,8949318647,Miguel Cartagena,14021936,18,43,30,63,2,0,3,1,0,0,1,929,1
ABIS,4626870082,Miguel Perez,10071971,16,54,7,22,3,0,2,0,0,1,0,924,0
CC DIG,1871751066,María Perez,22011913,26,50,88,12,4,0,1,0,0,1,0,213,0
DCU,1959760873,Manuela Martínez,23122007,70,31,84,100,2,1,2,0,1,0,0,479,1
TI DUP,8919449359,María Murillo,18031963,14,8,51,11,4,0,1,0,1,1,0,231,0
ABIS,6427263544,Carlos Rodríguez,16101985,32,1,79,74,4,1,1,1,0,1,0,807,0
SIC,7398146254,Laura Perez,01111933,92,68,60,94,4,0,3,1,1,1,1,625,1
TI PV,5374190873,Gabriela Castaneda,27011984,3,10,94,73,1,1,1,0,0,1,0,956,0
NUIP,9796798632,Ana González,07021930,70,19,27,77,2,1,6,1,0,0,0,542,1
DCU,2334462248,Carlos Castaneda,22061971,5,4,98,63,5,0,6,1,0,0,1,681,0
CC REN,3145694362,Sofía Martínez,20111938,34,24,85,12,4,1,6,0,1,1,0,54,1
TI,1977123798,Manuela Rodríguez,27031930,68,16,4,48,2,0,3,1,0,1,1,316,1
SITAC,3411404443,Juan Hurtado,06041983,43,85,95,54,4,0,3,0,0,1,0,285,0
TI DUP,0173350149,Marcela López,17121994,84,86,77,80,3,1,4,1,1,0,0,362,0
ABIS,0399130953,Juan Hurtado,10021995,35,56,17,32,1,1,1,1,0,1,1,624,0
SIC,1582929524,María Murillo,20082006,14,29,26,24,1,1,2,0,0,1,0,131,1
CC REC,4482798176,Juan Perez,17091933,24,88,74,8,6,0,4,0,1,1,1,93,1
HLED-WEB,2532093824,Daniela Martínez,27061933,61,40,76,32,1,0,3,1,0,1,1,946,0
DCU,7809089273,Juan Martínez,06021934,29,55,70,85,5,0,3,1,1,1,1,754,1
CC REN,3932421575,Luis Murillo,01091974,30,61,9,23,5,0,6,1,1,1,0,383,1
CC REC,8652850602,Miguel López,13022001,71,88,28,36,6,0,1,1,0,1,0,468,1
CCT,2167730380,Sofía Cartagena,28101948,49,32,26,79,2,0,3,0,0,0,1,938,1
