tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9625590365,Gabriela Cifuentes,08081979,52,71,37,31,2,0,1,0,1,0,1,712,0
TI DUP,9625555073,Melissa Perez,06121945,74,50,23,86,1,1,2,0,1,0,1,225,0
SIC,0856636488,Ana Hurtado,16081931,98,25,57,71,3,0,2,0,0,1,0,56,1
DCU,9215113523,Ana Rodríguez,06101957,25,43,20,93,1,1,3,0,1,0,0,185,1
CC REN,1747270818,Sofía Cifuentes,18111963,59,85,55,18,4,1,2,1,0,1,0,580,1
ANI,2270154099,Miguel Hurtado,01011987,88,81,38,11,5,1,6,0,1,0,0,25,1
NIP,9350836689,Manuela Perez,09032003,46,19,99,83,1,0,1,0,1,1,0,673,0
SIC,3939205103,Manuela López,09061957,11,22,63,80,6,1,2,0,1,1,0,998,1
DCU,3083816838,Juan Martínez,06081956,15,98,75,68,4,0,2,0,1,1,0,87,0
DCU,3807037188,Gabriela Hurtado,19021973,60,13,60,32,5,0,5,0,1,0,0,371,1
ABIS,9624274716,Melissa López,19032007,49,58,13,91,3,0,5,0,0,1,0,183,1
CCT,1801608623,María Rodríguez,09121971,88,74,6,29,4,1,4,0,0,1,1,955,0
SITAC,9230771724,Gabriela Murillo,26101966,80,86,73,88,4,0,1,0,0,0,1,362,1
NUIP,6580172814,Gabriela Perez,20071959,84,27,3,20,1,0,4,0,1,1,0,578,1
TI DUP,9842107241,David Hernández,24071954,4,40,23,33,1,0,4,1,0,1,1,437,1
TI REC,9903668276,David Perez,18021989,43,83,56,69,6,1,6,1,0,0,0,258,1
ABIS,6998586384,María García,14061949,35,26,35,78,6,0,1,1,0,1,1,509,0
NUIP,6939005883,Daniela Murillo,14032008,53,8,84,47,1,0,1,1,1,0,1,573,0
CC PV,3419880049,Miguel Perez,12061964,50,5,75,25,4,0,3,1,1,1,1,593,0
SIC,8375939266,María Perez,21031961,56,33,10,64,5,1,5,0,0,1,1,682,1
AFIS,6599798839,Manuela Rodríguez,05041944,27,57,53,97,6,1,5,0,1,0,0,265,1
CC REC,0942901659,Gabriela Murillo,18061961,46,59,21,60,5,1,5,1,0,1,0,306,0
CC DUP,9088750336,Marcela Martínez,24102001,16,80,71,17,3,1,1,1,1,1,0,672,0
CC REN,8231438226,Laura Hernández,05092002,89,7,61,26,4,0,6,0,1,0,0,872,0
EIS,7889481261,Daniela López,06111985,86,92,99,31,1,0,1,1,0,1,1,875,0
CC REN,3592864252,Ana González,01091993,5,37,78,74,2,0,4,0,1,1,1,429,1
SIC,8110446684,Carlos Rodríguez,12081990,9,58,52,74,3,0,4,0,1,0,1,78,1
HLED-WEB,5591025362,Melissa Rodríguez,04031932,61,60,48,52,1,1,3,0,0,0,1,763,1
TI DUP,4828232481,Ana González,05091943,74,34,84,26,4,0,1,1,0,1,0,242,0
MTR,5963377872,Marcela Rodríguez,07051984,39,23,48,40,4,1,4,0,0,1,1,31,0
EIS,6237223964,Miguel González,22011949,11,29,26,67,6,0,4,1,0,0,0,743,0
CC DUP,5605685518,David Murillo,23031971,99,20,8,40,4,0,4,0,1,1,0,647,0
CC PV,0390598911,Laura Cifuentes,04021955,40,33,48,73,6,0,4,0,1,1,0,726,0
CC DIG,9171286023,Ana Perez,01091999,2,41,59,40,6,0,5,1,1,1,0,216,1
CC,9218029794,Marcela Cifuentes,24081938,17,74,87,27,1,1,5,0,1,1,0,598,0
CCT,7470983518,Daniela Murillo,18071976,12,4,69,48,2,0,4,0,1,0,0,473,1
TI PV,9546346534,Marcela Martínez,15011930,4,72,95,68,6,0,1,1,1,1,0,614,1
MTR,4016536171,Juan López,26051984,67,72,66,86,6,1,6,0,1,0,0,366,0
CC REC,5938660197,Sofía Hurtado,16111985,1,57,60,39,5,0,4,0,0,1,0,639,1
NUIP,1294025709,Sofía Hurtado,14052009,46,68,99,31,2,0,4,0,1,0,0,313,1
ABIS,2394096564,Melissa Cifuentes,06121987,35,82,28,53,4,0,6,0,1,0,0,596,1
CC,8337420158,Melissa López,04121993,91,44,34,43,4,0,6,1,0,0,0,47,0
TI,2486231440,Sofía González,19011931,86,18,2,82,2,0,5,1,1,1,0,563,0
TI REC,9932970759,Sofía Martínez,04061971,49,30,9,78,3,0,5,1,0,0,1,44,1
DCU,8324280071,Ana Hernández,15051986,77,28,25,6,1,1,5,0,0,0,1,808,0
TI REC,9089856288,Marcela Castaneda,25102003,43,49,68,85,1,0,2,0,1,1,1,129,0
SITAC,5292701421,Gabriela Perez,19051980,83,38,33,67,2,0,1,0,0,0,0,240,0
EIS,4775864589,Sofía Cifuentes,17041947,39,39,90,8,2,1,5,0,1,1,0,288,0
NIP,1783377092,Luis García,02101951,51,50,76,61,3,0,5,1,1,1,1,86,1
TI DUP,3382000981,Daniela Castaneda,08071965,72,32,84,43,5,1,3,1,0,1,0,738,1
CC,1279235083,María Perez,27091924,74,27,10,54,5,1,1,1,0,1,1,898,0
DCU,1496048290,Melissa López,15091925,75,90,46,90,1,0,4,1,0,0,0,569,1
