tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9633712774,Manuela Murillo,23111952,78,74,3,54,2,0,6,1,0,1,1,390,1
NUIP,1221876698,Manuela Murillo,20021965,46,79,90,92,2,0,2,1,1,1,1,677,0
TI PV,4801142412,Melissa Martínez,04041983,31,45,71,97,1,1,5,1,1,0,1,241,0
EIS,6822555259,Laura García,15102000,69,18,46,56,2,1,6,1,0,1,0,76,1
CC PV,4825185319,Daniela Perez,13121928,69,16,15,33,3,1,3,0,1,1,1,555,0
TI REN,7193228428,Manuela López,06061935,75,19,23,6,3,1,3,1,1,1,1,333,1
CC DUP,9254243380,Laura Cartagena,19031950,1,76,40,32,4,1,2,1,0,0,1,886,0
TI DUP,1782873074,Laura Hurtado,28031953,68,98,87,41,2,0,4,0,0,1,0,617,0
DCU,8606274744,Carlos Castaneda,11092008,69,91,68,51,6,1,5,0,1,1,1,622,1
DCU,6495055859,Melissa Castaneda,18011991,43,90,9,24,1,1,4,1,0,0,1,898,1
SIC,2614359023,Miguel González,05021993,84,48,42,53,3,1,3,1,0,0,1,675,1
DCU,3416425876,Juan Castaneda,02102006,54,15,14,60,3,1,5,1,1,0,1,213,1
DCU,0028890577,Miguel López,02111936,58,8,68,31,6,0,5,0,0,0,1,287,0
HLED-WEB,3161079907,Miguel Perez,17111954,9,87,53,38,6,1,2,1,1,0,1,289,0
SIC,7230005805,Melissa Murillo,09051963,42,10,44,17,3,0,5,0,1,1,0,706,0
ANI,0323328716,Gabriela Hurtado,18051955,8,3,12,27,3,0,6,0,0,0,1,936,1
AFIS,6963987435,Ana Hernández,11022002,36,69,79,45,4,1,2,1,1,0,1,938,0
AFIS,6468125497,María Cartagena,16081938,42,96,75,9,4,0,1,0,1,0,1,243,0
NIP,4584958023,Manuela Rodríguez,21071988,78,78,84,65,3,1,4,1,1,1,0,547,1
CC PV,7406287067,Miguel González,05011933,20,74,66,12,5,1,5,0,0,1,0,934,0
CC,3367071821,Manuela Murillo,12012004,55,23,30,30,2,0,5,1,1,1,0,238,1
DCU,6616598287,Gabriela González,12101973,66,98,62,74,3,0,2,0,0,1,0,465,0
MTR,7941815259,Sofía Castaneda,07111990,52,37,23,40,5,1,5,1,0,1,0,866,1
MTR,9699651574,David Murillo,14031965,67,77,69,83,5,0,4,1,0,1,0,478,0
TI REC,6468797108,Gabriela Perez,08091972,37,39,63,48,2,0,6,0,1,0,0,569,1
CC DUP,2752580958,David Hernández,17031996,95,28,98,88,6,0,4,1,0,0,0,993,1
TI PV,7501478634,Gabriela Rodríguez,28112000,8,8,95,59,2,1,1,1,0,1,0,188,1
TI DUP,1263375161,Melissa Cartagena,09031995,92,45,92,20,2,1,3,1,1,0,0,115,1
CC DUP,2027681771,Manuela Hurtado,28032014,74,48,88,9,6,0,6,1,0,0,1,274,1
NIP,5497338028,Luis García,20031953,47,49,18,44,6,1,1,1,1,0,0,127,1
CC DUP,5620169766,Carlos Hurtado,26061964,90,70,55,58,1,0,2,1,0,1,0,958,1
NUIP,0350106150,Manuela Martínez,09081967,97,25,33,63,3,1,1,0,1,0,1,512,0
ABIS,5454817668,David Hernández,06121982,92,32,4,62,5,0,1,0,0,0,1,627,1
SIC,1331807243,Marcela Castaneda,10091972,100,23,19,37,4,1,2,0,0,0,0,278,0
CC,4795958012,Melissa Rodríguez,27111936,13,39,29,44,5,0,3,0,0,0,1,251,0
HLED-WEB,8099819797,Manuela Rodríguez,17081926,49,40,37,20,4,1,2,1,0,1,0,512,0
CC PV,4448355748,Ana González,23021930,11,79,12,70,5,0,3,0,1,0,1,256,0
CC DIG,5759573677,Marcela Martínez,17022007,63,85,10,16,6,0,2,0,1,0,1,596,0
NUIP,7764113513,Manuela Hurtado,28061900,10,93,57,59,1,1,2,0,0,0,0,1000,0
CC PV,7613585860,Juan González,09031957,20,41,48,42,3,0,1,1,1,1,0,90,1
TI REC,1601175980,Daniela Murillo,21121936,55,49,44,95,4,0,5,0,0,0,1,816,1
SITAC,3532746733,Sofía González,22011940,94,10,43,67,6,0,1,0,0,0,0,812,1
TI PV,7878665724,Marcela Murillo,19081959,36,84,32,78,3,0,2,0,1,0,0,989,1
CCT,4422982099,Melissa Hurtado,11031964,67,16,82,23,5,0,1,0,0,1,0,530,1
NIP,5561377052,Ana Castaneda,02071976,34,51,13,89,5,0,4,1,0,0,0,735,1
CC REC,6872819587,Carlos Rodríguez,17091928,52,97,12,67,6,0,2,1,0,0,0,518,0
HLED-WEB,3938713601,Melissa Murillo,26031924,11,13,58,96,4,1,3,1,1,1,0,507,0
CC REC,3597775472,David García,10111987,20,94,85,98,3,1,4,0,0,0,0,284,1
