tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7377106568,Miguel González,10061901,88,66,52,94,4,1,1,1,0,1,1,361,0
DCU,1230323368,Ana Rodríguez,19101933,24,30,95,46,6,0,1,0,1,1,1,874,0
AFIS,6497138700,David Hurtado,25031988,77,32,48,25,1,0,5,1,0,0,1,301,0
HLED-WEB,6768984717,Manuela Murillo,26011928,74,58,79,60,1,0,3,1,1,1,0,960,0
CCT,7656736272,Sofía Murillo,24021944,89,5,77,12,6,1,6,1,1,0,1,87,0
NIP,6024135910,David Martínez,07031994,36,86,98,88,3,1,6,1,1,1,1,943,1
SIC,3597194237,Manuela Cifuentes,05071996,27,87,84,55,3,1,4,1,0,0,1,931,1
TI REN,5608266029,Melissa Rodríguez,13011983,82,50,80,20,5,0,2,1,0,0,1,775,0
CC,6388825419,Miguel Hernández,11051954,26,19,19,37,5,1,1,0,1,0,0,917,1
TI DUP,3828923435,Melissa González,23101940,75,85,30,36,1,0,1,0,0,1,1,859,0
NIP,4879364690,Marcela López,15031942,50,16,62,75,5,1,5,1,1,1,0,73,1
CC,9951162272,David García,02121945,99,24,93,80,1,1,3,1,0,0,0,592,0
TI DUP,0601368504,Manuela Castaneda,21051980,4,45,9,67,2,1,6,0,0,1,1,450,1
ANI,5083417661,Luis Martínez,27121948,62,75,92,62,3,1,1,0,1,1,0,819,0
NIP,6892004032,Juan López,12111966,78,70,100,40,6,0,3,1,0,1,1,437,1
CC DIG,1458424673,María Cifuentes,13071959,51,44,58,90,4,0,3,0,0,0,1,665,1
TI PV,4612579173,Marcela Cifuentes,07071985,10,1,81,68,1,1,6,0,1,1,1,610,0
TI REC,4370469531,Ana García,12041995,92,98,69,26,4,1,2,0,1,0,1,640,1
CC PV,7891618543,Miguel López,04112003,56,41,14,22,3,0,4,0,1,1,1,862,0
CC REC,4328030010,Juan Cifuentes,27021954,8,66,96,96,5,1,5,1,1,1,0,682,1
SIC,5929048107,Juan Martínez,01021994,58,37,81,4,6,1,5,0,0,1,0,32,0
DCU,0897040730,Manuela González,12082001,72,29,71,93,6,0,6,1,1,1,0,30,0
TI REC,3822178798,Juan Murillo,05051927,70,86,68,100,5,1,2,0,0,1,0,342,1
CC REC,1353213306,Manuela Rodríguez,03101953,36,79,47,20,2,1,4,1,1,0,0,969,1
TI,1716599593,Melissa Rodríguez,08101988,77,2,88,96,4,1,1,0,0,0,1,191,0
SITAC,5488606646,Luis Castaneda,17021949,48,38,23,43,1,1,4,0,0,1,0,375,1
TI,0283626071,Carlos López,22051953,85,69,62,32,5,0,1,0,1,1,0,111,1
SITAC,0032156532,Marcela Cartagena,26121963,20,31,73,21,6,1,5,0,0,1,0,548,0
ANI,1152878392,David Hurtado,13041982,13,38,32,29,4,0,4,0,0,1,1,373,1
HLED-WEB,4119874028,Miguel González,16121938,25,2,11,21,1,0,3,0,0,0,0,45,1
HLED-WEB,5804817495,Ana Rodríguez,11051965,54,55,40,20,2,1,5,1,0,1,0,574,0
CC DIG,9234207000,Gabriela Martínez,06011925,64,24,83,56,1,0,5,1,1,1,0,656,0
MTR,4064792508,Sofía Murillo,02081937,38,100,61,46,6,1,3,1,1,0,1,493,1
TI REN,4193271496,Gabriela López,09061960,47,66,70,78,2,1,1,0,0,0,1,749,0
ABIS,2307187266,Gabriela González,25111990,40,94,93,69,3,0,5,1,1,1,0,192,0
TI PV,7855457038,Gabriela Castaneda,18111987,67,4,13,30,6,0,3,0,1,0,1,655,1
TI REN,9690145729,Ana Hernández,04012002,42,24,38,86,1,0,5,0,0,1,1,439,0
TI DUP,4123682488,Luis Rodríguez,27061929,68,44,75,31,5,0,6,1,1,0,0,904,1
TI REN,7759200206,María González,16072005,6,71,4,11,2,1,1,0,1,1,0,544,0
CC REC,0212829170,Gabriela Cartagena,02072005,13,49,42,87,2,0,3,0,1,1,0,24,1
TI REN,9839592579,Carlos González,04052023,33,88,49,32,5,1,2,1,1,0,1,79,1
TI REN,4412180287,María Cifuentes,22091986,55,89,71,51,3,1,3,1,0,1,0,109,1
TI DUP,9505513677,Juan Castaneda,02101938,1,27,78,34,2,1,6,1,1,0,1,91,1
DCU,9004764259,María Cartagena,17101924,42,34,62,76,4,0,2,1,0,0,0,431,0
AFIS,4258332011,Manuela Cartagena,10041940,16,14,99,84,3,1,1,1,0,1,1,246,1
CC REN,3406644005,Marcela Murillo,02021952,52,18,32,59,2,0,6,0,0,1,0,130,1
CC,1780668670,Melissa Hernández,14021935,29,50,36,23,4,0,2,1,1,1,0,441,0
CC REN,9030092693,Laura Murillo,06101933,13,61,86,59,2,0,6,1,1,0,0,21,1
TI,6061621337,Manuela García,12111935,75,20,5,44,1,0,2,0,1,0,1,377,1
ANI,3514323518,Luis Murillo,04081931,60,6,20,59,6,1,5,0,1,1,0,152,1
TI PV,4653520067,Marcela Rodríguez,26091956,82,97,88,70,6,1,3,1,0,1,0,304,1
CC REC,7001875205,Manuela González,19042001,21,16,74,3,6,1,6,1,0,0,0,770,0
TI REN,8601353958,Ana Hurtado,24031924,62,25,32,53,3,1,2,0,0,1,1,373,1
CC PV,7798280118,Sofía García,08101984,98,6,34,30,1,1,6,1,1,1,1,365,0
CC,0540362700,Ana García,18092008,47,47,58,79,5,0,4,0,0,1,0,910,0
HLED-WEB,0040397507,Ana Castaneda,11031964,10,34,97,63,6,0,3,0,1,1,1,142,0
AFIS,0687234899,Laura Cifuentes,19122003,65,69,95,65,5,0,5,1,1,1,0,244,1
EIS,9546371389,Gabriela Martínez,01101947,66,97,24,13,5,0,5,0,1,0,1,172,0
AFIS,5282781998,Luis Martínez,15091944,1,95,12,87,5,0,4,0,0,0,0,50,0
CC,8948586579,Laura Hurtado,09102008,84,63,82,68,5,0,2,0,1,0,1,998,0
ANI,7414156392,Carlos García,18041917,52,12,71,82,3,1,6,0,0,1,0,271,0
CC REC,8424096340,Melissa Hurtado,04022009,20,95,88,50,1,1,5,1,1,0,0,176,0
ABIS,4953262670,Manuela García,16092006,74,32,80,63,5,0,3,0,1,0,1,89,1
CC,5404560037,Miguel Hurtado,26071979,15,54,99,99,2,1,6,0,0,1,0,227,0
SIC,8925085569,Carlos Cartagena,26121933,6,56,18,24,2,1,1,1,0,1,0,664,0
AFIS,1200209465,Carlos Castaneda,24031935,54,1,53,32,3,1,2,0,1,0,1,831,0
MTR,4738710313,María Cartagena,27041931,60,26,96,77,2,1,3,0,1,1,1,305,1
CC DIG,4231298509,Sofía Hernández,07042009,13,2,28,10,4,0,5,1,1,1,1,421,1
TI DUP,2331408184,Ana Hurtado,11051941,54,62,33,51,3,0,1,1,1,0,0,259,0
AFIS,9373970768,Carlos Rodríguez,27081972,36,23,88,34,2,1,2,1,1,0,0,195,0
HLED-WEB,4769460036,David Perez,12071925,38,49,65,48,1,0,2,1,1,0,0,675,0
ANI,4544473411,Laura Hurtado,18081996,20,62,26,31,2,0,2,0,0,1,0,718,1
CC DIG,7795919872,Laura González,10011956,16,69,32,60,5,1,6,0,0,1,0,128,1
MTR,4794974503,María López,23121980,52,56,29,93,3,1,3,0,1,1,1,114,1
TI REN,9266044043,Laura Rodríguez,27121924,96,57,60,6,1,0,6,1,0,0,0,394,0
MTR,3429311771,Carlos Cifuentes,23051950,80,82,93,71,3,0,5,0,1,1,1,459,1
CC DUP,1284804588,Juan Hurtado,05021995,50,6,51,10,3,0,3,0,1,1,1,616,0
CC DIG,4345965431,María López,01071934,34,4,37,20,6,1,3,0,0,0,1,575,0
MTR,9650477941,Juan Murillo,27011941,58,57,16,31,1,0,1,0,1,0,0,610,0
TI,2722235748,Carlos Castaneda,13081925,49,95,55,69,3,0,4,1,1,1,0,315,1
ABIS,0615841102,Carlos Castaneda,12082024,31,86,90,49,2,1,3,0,1,0,1,434,1
MTR,9015718968,Luis Martínez,19121996,10,60,76,8,5,0,4,1,1,0,0,217,0
DCU,2464745197,Carlos Cifuentes,16101934,7,65,56,28,5,1,3,1,1,1,1,888,0
TI,7990538904,Juan Hurtado,19061948,75,41,40,54,4,0,1,0,0,1,1,83,1
CC DIG,4789701869,Gabriela Hurtado,06111940,12,94,87,63,1,0,3,1,0,1,1,153,1
SITAC,3170661580,Carlos Cartagena,17041929,53,75,50,34,3,1,6,1,1,1,1,24,0
TI PV,9702936492,Carlos Cartagena,22101936,46,15,42,21,5,0,6,1,1,1,1,445,0
NUIP,2582234806,Carlos González,09091968,58,71,79,93,6,0,5,1,0,1,0,818,1
CC PV,3627770767,Daniela Murillo,01071969,59,88,37,44,6,0,5,0,1,1,0,796,0
ABIS,4168617793,Sofía Hurtado,24111955,99,57,15,99,1,1,2,1,0,0,1,727,1
TI DUP,4538170614,Gabriela López,21011965,15,17,79,21,1,1,1,1,0,0,0,62,0
ABIS,7465918559,Laura Hurtado,07101926,6,4,84,4,1,0,4,1,1,1,1,231,1
ABIS,6992660615,Daniela Hernández,03081975,26,100,14,33,2,0,4,1,0,0,0,545,0
TI DUP,7751080371,Sofía Martínez,23081967,7,65,6,70,2,0,6,1,0,0,1,180,0
TI REN,9353597104,Ana Cartagena,02041997,85,58,86,93,4,0,5,0,0,1,0,723,0
ANI,5460596525,David Hernández,21031964,95,25,11,94,5,1,2,0,1,0,1,98,1
TI,5802309688,Juan Martínez,14031982,56,87,85,40,6,1,5,1,0,1,1,159,1
SITAC,6505717455,Luis Hurtado,28101930,100,18,32,32,1,0,4,1,1,1,0,716,0
MTR,7150929386,Gabriela Hurtado,10061957,51,75,32,73,5,1,5,0,1,1,1,650,0
CC REC,6531846613,Juan Martínez,14081993,15,62,17,48,4,1,5,1,1,0,1,503,0
