tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3856323423,Daniela Murillo,15111918,31,38,55,2,2,0,4,1,1,1,0,449,1
CCT,3573867803,Marcela Rodríguez,03122006,69,20,58,97,2,1,5,1,1,0,0,928,1
EIS,5188692514,Laura Martínez,14112002,45,44,73,21,1,1,3,0,1,0,1,239,0
SIC,5133109735,Ana García,20051937,84,17,2,8,1,1,1,1,0,1,0,52,0
SIC,4991313504,Daniela Cifuentes,15021961,58,15,39,36,5,0,5,1,0,1,1,663,0
EIS,5716117290,Carlos Perez,19111978,10,87,53,67,4,1,4,0,0,0,0,105,0
TI REN,4328280435,Sofía Cartagena,28071942,30,2,33,73,5,1,4,1,1,0,1,342,1
DCU,8027817644,Sofía Castaneda,11031945,3,21,54,33,4,1,1,1,0,1,0,859,0
ANI,0362028110,Ana Cartagena,16091976,41,60,71,72,4,0,4,1,1,1,1,432,0
CC DIG,6391228623,Manuela Castaneda,08121931,89,75,35,36,6,1,1,0,0,1,0,136,0
TI DUP,3354745669,Luis Rodríguez,08111953,84,68,58,69,6,1,3,0,0,1,1,232,0
TI,2855451119,Luis Cartagena,08061951,27,14,61,10,5,0,1,1,0,0,0,885,0
CC REN,2686265495,Melissa García,24081979,12,55,92,70,3,1,3,0,0,0,0,963,1
CC DUP,3792880566,Daniela González,06071972,67,11,15,25,6,0,4,0,0,1,0,305,0
CC PV,1778933437,Daniela Murillo,20101965,22,74,11,46,6,1,2,1,1,0,1,268,0
SIC,0446798049,Sofía García,24111971,85,65,62,99,2,0,1,0,0,1,0,915,1
TI REC,9106713362,Carlos Hernández,06101988,37,3,90,92,3,0,4,1,0,0,1,226,0
CC REN,1407900407,Laura Hurtado,20111972,99,25,97,12,4,0,5,1,1,1,0,931,0
ABIS,6822538455,Ana Murillo,01011967,88,48,13,90,4,0,1,0,0,0,1,607,0
MTR,3120769719,Gabriela López,28031995,11,41,6,87,1,1,5,1,1,1,1,307,0
AFIS,1583420441,Miguel Cifuentes,12111922,74,28,73,95,1,1,6,0,0,1,0,836,1
ABIS,0011946417,Melissa López,18112000,65,98,20,49,3,0,3,1,0,0,0,749,1
MTR,0952370161,Juan Cifuentes,01011955,23,39,45,96,2,0,2,1,1,1,1,642,1
HLED-WEB,9961810101,Daniela Hurtado,10041996,14,90,39,11,1,1,2,0,0,0,0,233,1
SIC,0231627198,Laura Cartagena,22101958,17,9,40,55,5,1,5,1,0,1,1,895,1
CC DIG,3624087027,Daniela Cartagena,13061958,74,35,59,44,4,0,6,1,1,0,1,643,0
CC REN,9440344457,Manuela Perez,07011981,91,89,14,67,6,0,3,1,0,0,0,24,1
TI REC,3333493636,Sofía Rodríguez,03121976,25,78,89,41,4,0,3,1,1,1,0,771,1
CC REN,8145904330,María Hernández,27071933,66,33,69,88,5,1,2,1,1,0,0,544,1
NIP,2688824805,Melissa Murillo,13011925,27,33,43,66,5,1,1,1,1,0,1,223,1
CC REN,6335952364,Ana Hurtado,06062006,38,7,3,97,4,0,3,0,1,1,0,90,0
SIC,0937523610,Ana Hurtado,20021967,25,49,70,12,2,0,6,1,0,1,0,937,0
CC DIG,8510390420,Manuela Cartagena,19021942,36,35,52,74,1,0,6,1,0,1,0,961,1
SITAC,0163065761,Carlos Martínez,28102004,95,68,78,79,6,0,5,0,0,0,1,339,1
DCU,0368313652,Luis Rodríguez,06011959,45,1,65,49,6,0,4,1,1,1,1,857,1
CC DIG,7511543441,Miguel Cifuentes,07031963,38,31,51,18,5,0,3,1,0,0,1,659,1
SITAC,6038520039,María González,11112000,69,95,90,39,4,1,2,0,0,0,1,566,1
SITAC,1700978712,Laura Hernández,17111924,15,69,87,95,1,1,6,1,1,1,1,188,1
HLED-WEB,5993815881,Laura González,27031999,78,12,83,55,1,1,6,1,1,0,1,936,1
SITAC,0705232546,Daniela Cartagena,26091986,49,77,41,96,6,0,4,1,0,1,1,860,1
ABIS,2922501079,Sofía García,14101974,72,23,18,11,2,0,4,0,0,1,1,4,0
DCU,9581752154,Gabriela González,09091967,8,2,57,29,1,1,4,0,1,0,1,810,1
TI,9737314553,Luis Cifuentes,19091969,58,76,14,55,6,0,4,1,0,1,1,708,1
TI,3740028660,Manuela Hurtado,06042002,43,64,58,74,2,0,5,0,1,0,0,300,0
TI REN,3466013311,Laura Rodríguez,21111941,13,7,31,18,6,1,3,1,1,0,0,423,1
CC REC,8345871627,Luis Hurtado,15071974,84,12,54,21,2,0,3,0,0,1,1,67,1
CCT,4392621929,Miguel Hurtado,11101998,46,20,16,97,1,1,4,0,0,0,0,105,0
NUIP,3971770247,Laura Cartagena,13041984,73,70,66,19,4,1,5,0,0,1,1,355,1
TI PV,0655369676,Gabriela Hernández,18101988,29,100,60,22,3,0,1,1,0,1,1,262,0
NUIP,7290797429,David Hernández,19031958,97,36,10,50,6,0,2,0,0,0,0,752,1
TI PV,7704852987,Gabriela Hurtado,17092023,4,100,17,4,6,1,6,0,1,0,0,803,1
TI REC,7702960412,Ana Rodríguez,14111984,99,70,7,31,5,1,1,1,0,0,1,720,1
AFIS,7357279872,Marcela Hurtado,05011969,65,44,48,87,3,0,3,0,0,0,1,254,0
CC PV,1953724992,Miguel Cartagena,20111966,8,35,21,15,2,0,2,0,0,0,1,238,0
ABIS,8333056821,Manuela González,18081976,63,38,60,10,6,0,1,0,0,0,0,309,1
CC REC,2490537630,David Cifuentes,15012004,89,71,18,56,4,0,6,0,0,1,1,793,0
CC DIG,6313425921,Luis Cartagena,28111943,69,3,79,9,4,1,2,0,0,1,0,568,0
TI DUP,9217914473,Gabriela Castaneda,15081972,22,19,43,4,5,0,1,0,0,1,0,165,0
TI REN,6844115072,David Rodríguez,23071995,11,86,1,24,2,0,3,0,0,1,0,10,1
NUIP,6326305347,Marcela Martínez,26121999,76,87,82,15,5,1,3,0,1,1,0,796,1
NUIP,8598041217,David Perez,13051922,49,38,55,28,5,1,4,1,0,1,1,256,1
TI,8608019693,Daniela Castaneda,12051979,62,87,77,30,6,0,1,1,0,1,0,950,0
MTR,8883907445,Luis Castaneda,15071942,37,27,76,87,3,1,5,1,1,0,0,110,0
ANI,5384872355,Juan Cartagena,10012001,14,50,38,48,5,1,1,0,1,1,0,907,1
ANI,1526073172,Miguel Hernández,07012002,35,46,41,71,4,0,6,1,0,0,1,619,1
NIP,2235111201,Daniela Hernández,11081992,38,63,89,91,4,1,1,0,1,1,0,822,0
CC REC,1183339365,Gabriela Hurtado,20041997,55,86,54,55,2,1,5,0,0,0,0,680,0
ABIS,5009965472,Laura Murillo,12062005,20,54,51,70,3,0,1,1,0,0,0,861,1
AFIS,1028019963,Luis Castaneda,22101924,17,15,11,64,3,0,1,0,1,0,1,604,1
CCT,8248754422,Melissa Martínez,12041983,48,82,36,20,3,1,3,0,0,1,1,185,1
TI REC,4023265426,Daniela López,03021914,72,46,48,4,6,1,3,0,1,1,0,270,0
TI DUP,9248522635,Carlos Murillo,01101936,45,48,65,61,2,1,1,0,1,0,0,1000,0
AFIS,8433373620,Marcela López,16111986,66,23,37,52,4,0,6,1,0,0,1,435,1
ANI,1290405382,Luis Cartagena,16021961,21,5,87,96,1,1,2,1,0,0,1,769,0
CC DIG,8826112899,Miguel Martínez,14121934,7,54,45,64,3,0,3,1,1,0,1,461,1
NUIP,4007685691,María Perez,07051958,82,21,40,50,3,0,1,0,0,0,0,260,0
SITAC,8172118432,Gabriela Hernández,13091999,60,25,4,28,3,1,4,1,1,1,0,203,0
DCU,3486459052,Marcela Martínez,09081973,1,92,77,71,5,1,5,0,0,1,1,637,0
CCT,0320284973,Melissa Perez,23101947,64,88,90,40,3,1,6,0,0,0,1,132,0
AFIS,0524816778,Melissa López,24031931,25,76,79,84,2,0,5,1,0,0,1,227,1
EIS,3597594199,María Cifuentes,26081995,5,65,100,31,3,0,2,0,0,0,1,663,1
TI REN,1228522951,Juan Cifuentes,27121933,71,80,72,5,1,1,3,1,0,1,0,573,1
CC DUP,1683291586,Miguel Hurtado,04081976,89,79,84,55,6,1,5,0,1,1,0,620,1
TI,7447209345,Sofía Hernández,04071983,78,87,29,76,2,0,4,1,0,0,0,900,0
MTR,1622131472,Marcela Hurtado,14061969,95,34,40,59,6,0,6,1,1,1,1,904,1
TI REN,6225357984,Sofía Murillo,01021935,99,68,31,52,2,0,3,1,0,0,1,555,1
ANI,5616791557,Luis Martínez,21121948,35,76,58,24,2,1,3,1,0,1,1,863,0
EIS,6243280737,Melissa Martínez,18091983,79,86,3,20,4,0,3,1,1,1,1,861,0
EIS,9541128719,María Hernández,26051998,94,62,96,66,2,1,6,1,0,0,0,678,1
CC REC,5220172245,Gabriela García,01021993,79,90,48,49,5,1,6,1,0,0,1,349,0
CC DUP,4596982294,Juan Martínez,23011976,50,25,36,26,2,1,1,0,1,0,0,418,1
AFIS,1646140360,Laura González,02051982,92,24,86,54,6,1,6,0,1,0,1,336,0
CC,4098035252,Luis Perez,17081988,49,75,10,61,5,1,3,1,0,0,1,904,0
CCT,6259564973,Marcela Martínez,02051936,58,45,2,38,1,0,6,1,1,0,1,990,0
NUIP,9343008095,Ana Hernández,11121970,59,23,8,19,1,1,6,1,1,1,1,272,0
AFIS,2869119714,María Perez,03021952,13,86,66,16,4,0,1,0,1,0,1,485,0
ANI,2949518628,Laura Rodríguez,16101949,64,5,73,73,1,0,6,0,0,0,0,659,0
CC REN,5738337068,Miguel García,08101997,44,1,30,22,5,0,4,1,1,1,0,548,0
ANI,4625680768,Ana Cifuentes,03081990,84,79,41,67,4,1,2,1,1,1,0,973,0
TI REC,9772995877,Laura Martínez,24061958,84,78,88,81,1,1,6,1,1,0,0,703,0
