tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5445483030,Miguel Murillo,26101908,76,84,79,89,6,1,5,1,1,0,1,326,0
ANI,2380307249,Luis Castaneda,21032007,98,63,40,7,5,0,6,0,1,0,0,280,1
CCT,6960021412,Gabriela López,05091938,11,60,70,16,6,1,5,1,1,0,0,559,1
AFIS,0144048194,Juan Hurtado,22061932,45,2,37,44,2,0,2,1,1,0,1,269,0
ABIS,5006122743,Ana Murillo,03111954,6,25,9,11,4,0,6,1,0,1,1,942,0
SIC,3791748408,Gabriela López,01041994,98,27,16,98,2,0,6,1,0,1,0,339,1
NUIP,8529869399,Marcela Cartagena,18061924,42,75,16,76,2,0,3,1,0,0,0,226,0
CC DIG,7283749689,Manuela Cifuentes,03111986,54,91,49,21,6,1,2,1,0,0,1,304,1
NUIP,8825718601,Gabriela Cifuentes,03031960,83,32,7,28,4,0,1,1,0,0,0,624,0
CC PV,5043020460,Ana García,15091964,32,52,58,17,4,1,4,0,1,1,1,633,1
TI REN,3213960314,Ana Hernández,22021932,16,53,60,74,5,1,1,0,0,1,0,950,0
TI REN,2410186924,Marcela Cifuentes,23091956,74,62,90,88,5,1,4,1,0,0,1,429,1
CC REC,7312242621,Carlos Murillo,08061947,96,78,61,89,6,1,3,0,1,0,1,338,1
TI REN,9957464644,Marcela Cartagena,09091952,76,80,33,6,4,1,5,0,0,0,1,730,1
MTR,6387006819,Ana García,12041983,91,57,85,93,6,1,5,1,1,1,0,328,0
TI REN,4454496185,Luis Martínez,09121957,78,52,11,5,2,1,3,0,0,0,1,276,0
CCT,4551679280,Juan Murillo,07061967,68,58,98,85,4,1,1,0,1,0,0,510,0
SIC,4989364402,Daniela Hurtado,23022003,57,61,39,72,1,1,4,1,1,1,1,39,0
MTR,9412136467,Manuela Murillo,07071944,97,46,13,22,1,1,1,0,0,0,0,23,0
MTR,7313648678,Juan Hernández,07071986,62,31,58,49,2,0,4,1,0,1,0,434,0
SITAC,1216231245,Gabriela González,10121984,54,28,55,27,2,1,1,1,0,0,1,630,0
ANI,4534952824,Gabriela García,15021944,43,41,20,81,2,1,3,0,1,0,1,781,1
CC REC,5776325417,Ana Castaneda,20051990,41,52,77,21,6,0,5,0,0,0,1,647,1
NUIP,7470806493,Miguel González,05051967,22,71,3,63,6,0,1,0,0,0,0,823,1
ANI,2975672234,Juan Hernández,16011953,66,66,22,54,1,1,5,0,1,0,1,178,0
