tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5499597534,Ana Martínez,09101943,2,54,74,43,5,0,6,0,1,0,1,392,0
TI,0953264753,Laura López,11111945,29,7,66,62,2,1,5,1,0,1,1,111,0
CC REC,3607862920,Miguel Hurtado,23101928,10,65,84,41,2,0,4,0,1,1,0,798,1
TI REN,3646897831,Daniela Cartagena,06011934,13,45,45,11,1,1,1,0,1,0,1,43,0
ABIS,2486231171,Gabriela Murillo,24041942,62,89,67,16,4,0,5,1,1,0,1,26,1
CC DUP,5736184827,Miguel López,01031950,62,75,27,75,5,0,2,0,1,0,0,482,0
CC REN,0807167678,Gabriela Hernández,14011943,66,49,86,48,4,1,6,0,1,1,1,317,1
CC REC,0583474059,Carlos Castaneda,17062004,49,87,69,30,3,0,5,1,1,1,1,454,1
CC DUP,6647054795,Gabriela Perez,04111962,55,95,93,11,6,0,6,0,1,0,1,990,1
NIP,8822572989,Ana López,25041947,25,9,20,21,3,0,3,0,0,1,0,616,1
HLED-WEB,1500544564,Melissa López,03011999,23,14,16,29,3,1,4,0,1,0,1,790,1
CC DIG,4237162067,Melissa Rodríguez,17062002,26,87,63,18,2,0,2,0,0,0,1,213,1
CC REN,1215654910,María Perez,15041964,38,100,3,15,1,0,3,1,0,1,1,997,1
EIS,5266834316,Carlos Hernández,26011988,17,44,63,27,1,1,5,0,1,1,0,677,0
TI DUP,2732556219,Miguel González,17011999,90,10,55,39,1,1,6,1,0,1,1,692,0
DCU,5455254725,Manuela Hurtado,26121988,94,63,40,37,5,0,4,1,1,1,0,492,0
DCU,1605898535,Laura Perez,26011957,26,36,66,9,3,1,3,0,1,1,1,544,1
TI,9132142301,Manuela Murillo,10011929,49,30,18,3,5,1,1,1,0,0,0,38,0
AFIS,4491152721,Marcela López,15021933,88,57,28,45,5,0,6,1,1,0,1,145,1
TI DUP,3869775442,Sofía Rodríguez,11071974,37,80,53,15,1,0,4,0,1,1,0,201,1
CCT,9998476100,Miguel Cifuentes,01121989,39,3,74,39,3,0,6,0,0,1,0,592,0
CC DUP,3800578614,Daniela Rodríguez,08091972,55,71,56,39,6,1,6,1,1,0,1,872,0
DCU,6517813781,Ana López,26081984,75,19,63,81,4,1,4,1,1,1,0,443,1
CC PV,3157233730,David Perez,07092008,77,87,17,12,3,0,4,1,0,1,0,412,1
ANI,5101708872,Carlos Castaneda,28111964,12,3,62,40,3,1,6,0,1,0,0,737,1
CC DUP,4542546607,María Perez,01021982,88,33,63,16,5,1,6,0,0,1,0,815,1
DCU,4699254946,Carlos Castaneda,04092009,88,81,81,86,6,1,4,0,1,0,1,921,0
TI REN,7457941020,Sofía González,07061967,39,11,2,17,1,0,5,0,1,0,0,118,0
