tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8035901484,Carlos González,03022003,37,26,52,25,3,1,4,0,1,0,0,808,1
TI DUP,9365393211,David García,19121982,20,29,28,74,2,1,1,0,1,0,0,251,0
TI REC,6496834884,Juan Castaneda,02111989,24,16,36,78,1,0,5,0,1,1,0,935,0
HLED-WEB,8740175266,Sofía Cartagena,13121946,22,96,42,44,4,1,4,1,0,1,0,291,1
TI REN,3399389110,Laura González,06041974,99,22,39,64,3,0,4,1,1,1,1,260,1
HLED-WEB,4343942499,Laura Martínez,14011924,66,62,17,25,3,0,2,0,1,1,0,724,0
CC REN,9363039912,Laura Hurtado,23071940,22,31,52,21,4,0,6,1,1,0,1,252,1
CC REC,3582933115,Sofía Martínez,16032007,17,63,38,91,2,0,2,0,0,1,0,733,1
TI,5265042631,Marcela Hernández,16111983,97,95,53,60,4,1,6,1,0,0,0,78,1
SIC,7511186305,Melissa Cartagena,24051986,16,46,21,21,5,1,1,0,0,1,1,371,0
AFIS,0420025683,Luis Martínez,16081955,81,23,41,92,5,0,1,1,0,1,1,388,0
ANI,7389139378,María Cartagena,21011999,100,18,65,23,1,1,1,0,1,1,1,727,1
MTR,0081228094,Daniela González,22111951,78,20,90,87,6,0,5,1,0,0,0,336,1
ABIS,6397392227,Gabriela Perez,27101990,12,49,3,5,6,0,5,1,1,1,1,441,0
MTR,1191492472,Melissa Cartagena,19051929,88,84,92,62,2,1,6,1,0,0,0,403,1
DCU,5106035929,Daniela González,13071927,61,39,46,1,4,1,4,0,1,0,0,713,0
SIC,3696642749,Miguel Perez,07032004,10,35,10,79,5,0,2,0,1,1,1,364,1
CC REC,7252448035,Melissa Hernández,19111946,17,41,30,3,4,0,1,1,1,0,0,153,0
EIS,4969782526,Sofía Hurtado,19081934,18,3,24,20,1,0,5,1,0,1,0,200,0
TI REC,3121801138,Marcela Rodríguez,11071957,53,75,29,23,2,1,5,0,0,1,0,558,0
ANI,6211376869,Marcela Castaneda,24081958,63,30,95,10,6,0,6,0,1,1,0,723,0
NUIP,9945382287,Sofía López,01061979,35,45,92,31,3,0,5,0,0,0,1,237,1
TI DUP,0633026682,Juan Murillo,05071957,82,46,9,100,2,0,4,1,1,1,0,617,0
CC REC,9659049967,Daniela Castaneda,19011959,62,94,78,65,2,1,4,0,0,1,0,738,0
CC REC,7089009828,Juan Perez,01011999,46,82,86,51,1,1,4,0,0,1,0,84,0
