tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3175386908,Laura González,19021957,72,61,65,81,4,1,4,0,1,0,0,329,1
NIP,1960754438,Gabriela Cifuentes,04061939,69,23,2,36,6,1,3,0,0,1,0,866,1
ANI,3099047145,Melissa Hurtado,06031985,82,36,37,4,2,1,6,0,1,1,0,184,1
ABIS,3302838978,Sofía Martínez,23091984,1,91,13,43,6,1,1,0,0,1,1,285,0
TI DUP,9067531005,Juan García,24071944,49,52,70,78,1,1,1,1,0,1,1,814,1
DCU,2397833008,David García,02081972,5,20,63,2,5,1,1,1,1,0,0,31,0
HLED-WEB,6143570688,David Castaneda,10051990,15,22,92,82,1,0,3,1,1,0,1,637,0
SIC,4335756824,David Cifuentes,07061972,43,87,2,67,2,1,3,1,1,1,1,502,0
TI DUP,5509399057,David Hurtado,08021999,27,48,100,53,6,1,1,1,1,1,1,400,0
HLED-WEB,1356441312,Carlos Murillo,24101992,26,78,76,72,1,1,3,1,1,1,1,276,1
ANI,5187054710,Laura Cartagena,15042011,45,87,68,69,1,1,5,0,1,1,0,828,1
CCT,5847603438,Laura Hernández,24111963,97,24,57,91,4,1,4,1,0,1,0,873,0
TI PV,0540242584,Gabriela Castaneda,15022004,52,89,67,17,5,1,2,1,1,1,1,967,0
AFIS,9981046558,Sofía Cifuentes,16121990,98,66,17,10,2,0,1,1,1,1,1,529,0
TI,9910655736,Marcela Rodríguez,09101991,57,92,60,100,4,1,5,0,0,0,1,138,0
NIP,6051916288,Daniela Perez,13021986,63,17,29,28,1,1,2,0,1,0,0,594,0
ANI,6540912493,Marcela Perez,16101941,44,62,37,92,2,1,1,1,1,1,1,555,0
EIS,6716875853,Juan Castaneda,16051938,71,36,83,72,1,0,3,1,1,1,0,592,1
CC PV,7662897682,Laura Rodríguez,27081964,43,45,7,13,2,1,4,1,1,1,1,448,1
CCT,1842992324,Daniela Cifuentes,08042004,16,69,50,76,6,1,3,1,1,1,1,414,1
CC,7893220801,Carlos García,13011941,3,75,88,39,3,0,5,1,0,1,0,921,0
TI DUP,2306041966,Miguel López,21061960,95,68,73,78,5,0,1,1,1,1,0,316,1
MTR,2297606628,Daniela López,14081976,84,93,87,17,6,1,2,1,0,0,0,269,0
SIC,8170202756,Melissa Murillo,18041942,44,45,35,92,1,1,1,1,1,1,1,470,0
NIP,9284902616,Daniela Cartagena,22111976,15,19,83,87,4,0,1,0,1,1,0,454,0
TI,2974668351,Melissa Cifuentes,08021942,4,65,26,84,2,0,6,0,0,1,1,85,1
MTR,7901460981,Sofía González,19111933,55,15,99,85,6,1,3,0,1,0,1,56,1
CC DIG,4529070191,David García,11101954,63,25,12,6,5,1,3,1,0,1,0,151,1
CC PV,3488704067,Marcela Martínez,04031986,11,97,47,15,1,1,3,1,0,0,0,663,0
NIP,1757926740,Luis Cartagena,08111956,56,86,93,76,1,0,5,0,1,0,1,928,0
EIS,0690591454,Luis González,02031921,12,39,81,1,4,0,4,1,0,1,0,871,1
CC,6567112443,David Castaneda,01011930,91,86,38,32,6,1,2,1,1,0,1,518,0
CC DUP,8282758782,Miguel Hernández,17091985,13,28,46,36,5,0,3,0,1,1,0,674,0
CC PV,2755280239,Miguel Murillo,28122000,76,14,34,30,4,0,2,0,0,0,0,332,1
ANI,3437880503,Ana Hurtado,19111942,70,20,30,95,6,1,3,1,0,0,1,208,1
TI DUP,6704722875,Laura Hurtado,02012008,93,22,80,72,5,0,3,1,0,1,0,640,0
HLED-WEB,8483309753,Gabriela González,17091937,76,81,8,56,3,1,4,0,0,1,0,6,0
NUIP,6593674748,Sofía Cifuentes,05071975,70,6,41,13,1,1,5,0,0,1,1,593,1
TI REC,2442416172,David Rodríguez,04071930,14,65,28,62,5,1,2,1,0,1,1,474,0
SITAC,8210261597,Daniela Rodríguez,18051945,41,80,75,96,1,1,1,1,0,1,1,55,1
TI,5505300079,Juan García,06061911,75,45,42,75,6,0,5,0,1,0,0,250,0
CC DIG,3782741018,Luis Perez,24102008,51,23,2,44,5,0,6,0,1,1,0,770,1
DCU,2039311739,Sofía Cifuentes,06041982,25,37,46,44,1,1,1,0,1,1,1,534,0
DCU,9757566302,Luis Cartagena,16012009,80,88,94,13,4,1,2,0,0,0,1,192,0
CC,8074381482,Melissa Hernández,12081935,58,20,90,86,3,0,4,1,1,1,1,468,1
TI REC,7756764874,María González,21021996,63,86,9,93,6,1,6,0,1,0,1,267,0
SIC,1939700207,Melissa Perez,08041995,2,43,32,6,1,0,3,0,0,1,1,72,1
CC DUP,4733059832,Daniela Hernández,21041963,11,80,1,12,6,0,5,1,1,1,0,592,0
CC DIG,8022634623,María Perez,16111948,53,72,73,37,1,1,4,1,0,0,1,632,0
CC REC,5174146765,María González,27032009,17,91,51,95,1,0,5,1,1,1,1,749,1
CCT,5458498703,Juan Hernández,13081928,25,76,74,79,3,0,1,1,0,1,0,636,0
CC,7979125187,María Castaneda,18102001,5,61,83,61,4,0,3,0,0,0,0,750,1
AFIS,1124386460,Marcela López,11051968,75,23,51,57,3,0,3,0,1,0,1,939,1
CC,4878599418,María Martínez,20121959,44,70,30,92,3,0,1,0,1,1,0,461,1
TI PV,1562889162,Melissa Castaneda,05021944,72,90,95,16,5,0,5,0,0,0,1,431,0
HLED-WEB,9253133686,Laura Hernández,23092003,90,8,71,61,2,1,6,1,1,1,1,795,0
EIS,4262388387,Luis García,08041951,58,56,50,19,5,1,4,0,1,1,1,708,0
CC DUP,0279352261,Carlos Hurtado,27072005,77,53,1,77,6,0,2,0,1,0,0,540,1
SIC,8901100530,Manuela Cartagena,20022006,45,21,18,71,5,0,3,1,1,0,0,700,1
CC DIG,1769049248,Luis Hernández,13022001,24,53,76,83,1,1,6,1,0,1,1,861,0
ABIS,0298054347,Sofía Martínez,11021977,77,32,35,29,4,0,6,0,0,1,0,23,1
MTR,6687609132,Luis López,25091948,94,44,88,9,5,0,3,0,1,0,0,488,1
TI,5383513894,Laura Perez,19051966,9,88,75,38,1,1,1,0,1,1,1,439,1
MTR,2290216430,Marcela Cifuentes,10091999,19,78,49,62,5,0,3,1,1,1,0,219,0
ABIS,0839886653,Laura Martínez,20031939,52,39,14,56,5,0,2,1,0,1,1,517,0
DCU,9996463377,Ana Hurtado,04081976,55,19,88,36,5,1,4,1,1,0,1,41,1
TI REC,4172528175,Laura García,24121953,7,30,96,20,5,0,5,1,1,1,1,521,0
TI REN,6133198737,Marcela González,17011986,54,89,53,38,2,1,3,0,0,1,1,346,1
CC DUP,2830476836,Marcela González,05031927,82,61,78,82,3,0,6,0,1,0,0,139,1
CC DIG,2497340587,Miguel García,22091978,20,45,14,24,2,0,2,1,0,1,1,303,1
CC REN,8681083018,Luis García,01031996,69,80,92,24,2,0,2,0,1,0,0,697,0
CC DIG,8664616566,Sofía Cifuentes,28121978,92,40,15,33,2,1,3,0,1,0,1,341,1
ABIS,9828435487,Melissa García,19091941,13,35,23,46,1,0,1,0,0,0,0,486,1
AFIS,2905269061,Juan Castaneda,10091963,75,27,43,15,6,1,1,1,1,0,1,719,0
DCU,8457583525,Sofía García,17101948,8,64,71,46,3,1,5,1,0,1,1,340,1
CC DUP,2447470164,Sofía Rodríguez,02041993,52,18,90,27,1,1,1,1,1,1,1,547,0
EIS,5209274855,Marcela Cartagena,05081955,92,28,24,37,3,0,2,0,0,1,1,567,0
ABIS,1888423574,Laura García,22121924,87,3,59,5,6,1,6,0,1,1,0,534,1
NUIP,4510002588,Gabriela García,15061934,12,39,24,83,5,1,6,1,1,0,1,601,0
NUIP,0507607321,Sofía Cifuentes,21041926,76,30,16,57,5,0,6,0,1,1,0,785,1
SITAC,2002151090,María Murillo,23091947,98,92,45,64,4,0,4,0,1,1,1,985,0
TI DUP,7407578449,David González,26031971,78,83,23,54,1,0,3,0,1,1,0,966,0
TI PV,7806489760,Melissa López,04101943,99,3,16,59,4,1,6,1,1,0,1,196,0
EIS,5928855210,Juan López,04091947,26,48,65,70,5,0,4,0,0,1,0,959,0
TI REN,2085109079,Miguel Castaneda,01111974,24,17,22,77,1,1,2,0,1,0,0,821,1
AFIS,3715787325,Manuela López,13071976,57,42,59,56,3,1,4,1,0,0,1,381,1
CC REC,9099608255,Daniela Hernández,08092007,31,47,27,70,5,1,3,1,0,1,1,957,1
ANI,4054554537,Luis Hernández,11121979,87,21,28,47,6,0,1,1,0,1,0,975,0
AFIS,7223213124,Miguel Cifuentes,18021999,4,28,55,2,3,0,1,0,0,1,1,670,0
DCU,3489086790,Miguel Castaneda,01061965,95,46,96,54,3,0,6,1,1,1,1,196,0
CC DIG,3333593389,María Hernández,02041940,58,90,4,81,2,1,4,1,1,1,1,28,1
AFIS,7460969906,David Martínez,20091994,80,17,30,21,4,1,5,0,1,1,1,978,0
TI DUP,6371889024,Luis López,23041978,97,59,35,42,5,1,6,1,1,1,1,751,1
SITAC,3371041215,Laura González,12011990,25,61,48,29,5,1,6,0,0,1,0,860,0
TI REN,9866849366,Gabriela Cartagena,13121949,50,44,27,96,3,0,4,1,0,0,0,428,0
CC REN,8739183302,Sofía García,22101987,43,84,38,75,4,0,2,0,1,0,0,980,0
TI DUP,9551652506,Carlos Cartagena,17021924,19,17,40,83,3,1,5,0,0,1,1,101,1
TI PV,0884106541,María Rodríguez,06111964,72,90,63,28,1,1,2,0,0,0,1,211,0
